Epoch,Loss
0,265.3622131347656
1,56.395870208740234
2,618.2738037109375
3,289.96063232421875
4,126.99728393554688
5,24.187952041625977
6,11.72338581085205
7,6.406065940856934
8,3.7768335342407227
9,2.5021162033081055
10,1.9397401809692383
11,1.5421391725540161
12,1.6344754695892334
13,1.1872730255126953
14,0.9844869375228882
15,0.7966924905776978
16,0.8278066515922546
17,1.0199671983718872
18,0.8955531716346741
19,0.8492088317871094
20,0.8644806742668152
21,0.9000710248947144
22,0.9166257381439209
23,0.9222947359085083
24,0.9210724234580994
25,0.9098783731460571
26,0.8890942931175232
27,0.8625909686088562
28,0.8355246782302856
29,0.7885390520095825
30,0.7450405955314636
31,0.7499000430107117
32,0.7375315427780151
33,0.720058798789978
34,0.7043435573577881
35,0.6906453967094421
36,0.6784504055976868
37,0.6673413515090942
38,0.6571304798126221
39,0.6476917862892151
40,0.6389560699462891
41,0.6308486461639404
42,0.6232163310050964
43,0.6158862113952637
44,0.6087031960487366
45,0.6014907956123352
46,0.5941907167434692
47,0.5868128538131714
48,0.5793898105621338
49,0.5719520449638367
50,0.5645440816879272
51,0.5572339296340942
52,0.5501165390014648
53,0.5432504415512085
54,0.5367034673690796
55,0.530501663684845
56,0.5246551632881165
57,0.5191664695739746
58,0.5139918327331543
59,0.5090926885604858
60,0.5044441223144531
61,0.5000134706497192
62,0.4957675337791443
63,0.4916827976703644
64,0.48773953318595886
65,0.48392945528030396
66,0.4802376627922058
67,0.47665393352508545
68,0.4731660485267639
69,0.46976372599601746
70,0.4664333760738373
71,0.4631723165512085
72,0.4599761664867401
73,0.4568444490432739
74,0.45378366112709045
75,0.4507859945297241
76,0.4478500485420227
77,0.44497567415237427
78,0.44216015934944153
79,0.43939951062202454
80,0.4366942346096039
81,0.4340400695800781
82,0.43140697479248047
83,0.428818941116333
84,0.4262886941432953
85,0.42381685972213745
86,0.4214092791080475
87,0.4190581142902374
88,0.4167529344558716
89,0.4144871234893799
90,0.4122602939605713
91,0.41006991267204285
92,0.4079093933105469
93,0.4057753384113312
94,0.4036651849746704
95,0.4015755355358124
96,0.3995037376880646
97,0.39744722843170166
98,0.3954141139984131
99,0.3934043049812317
100,0.3914113938808441
101,0.389431893825531
102,0.38746178150177
103,0.38549959659576416
104,0.3835453689098358
105,0.38159340620040894
106,0.379637748003006
107,0.3776780068874359
108,0.3757116496562958
109,0.3737354874610901
110,0.37174269556999207
111,0.3697328567504883
112,0.36769771575927734
113,0.36563968658447266
114,0.36355987191200256
115,0.3614700734615326
116,0.35936659574508667
117,0.35724884271621704
118,0.35512295365333557
119,0.35296934843063354
120,0.3507831394672394
121,0.3485584259033203
122,0.3462953567504883
123,0.3440031111240387
124,0.34166666865348816
125,0.33924105763435364
126,0.3367442190647125
127,0.3341634273529053
128,0.33148694038391113
129,0.32866576313972473
130,0.32571518421173096
131,0.32261988520622253
132,0.3190818130970001
133,0.31434208154678345
134,0.30607515573501587
135,0.29300355911254883
136,0.2648164629936218
137,0.2715768814086914
138,0.2722551226615906
139,0.2700127959251404
140,0.26610061526298523
141,0.2595905065536499
142,0.2557962238788605
143,0.25382959842681885
144,0.2531299293041229
145,0.25372645258903503
146,0.2517792582511902
147,0.24796774983406067
148,0.24508105218410492
149,0.24711741507053375
150,0.24201881885528564
151,0.24218659102916718
152,0.2412446141242981
153,0.2394208163022995
154,0.2370244860649109
155,0.23489928245544434
156,0.2345024198293686
157,0.23282983899116516
158,0.23059046268463135
159,0.22930100560188293
160,0.22782306373119354
161,0.22589564323425293
162,0.2230158895254135
163,0.21685904264450073
164,0.20693515241146088
165,0.20639409124851227
166,0.20755653083324432
167,0.2074602246284485
168,0.20634497702121735
169,0.2044283151626587
170,0.20185451209545135
171,0.19874398410320282
172,0.1952340453863144
173,0.1920078843832016
174,0.19039419293403625
175,0.19036124646663666
176,0.19010977447032928
177,0.18838591873645782
178,0.1857794225215912
179,0.1835392564535141
180,0.18218757212162018
181,0.18131963908672333
182,0.1805165857076645
183,0.17958314716815948
184,0.17847250401973724
185,0.17722013592720032
186,0.17590565979480743
187,0.17462158203125
188,0.17344598472118378
189,0.17242076992988586
190,0.17153491079807281
191,0.1707308292388916
192,0.16993440687656403
193,0.16908974945545197
194,0.16818071901798248
195,0.16722939908504486
196,0.1662745475769043
197,0.16534730792045593
198,0.16446372866630554
199,0.16362150013446808
200,0.16280865669250488
