Epoch,Loss
0,18.650314331054688
1,11.621969223022461
2,3.0369200706481934
3,2.4012420177459717
4,1.9608021974563599
5,1.7538148164749146
6,1.541183590888977
7,1.4395241737365723
8,1.3674396276474
9,1.3089194297790527
10,1.2687733173370361
11,1.2384313344955444
12,1.214101791381836
13,1.195002794265747
14,1.1816567182540894
15,1.172978162765503
16,1.1686370372772217
17,1.1665736436843872
18,1.1652809381484985
19,1.1634801626205444
20,1.1606850624084473
21,1.1578614711761475
22,1.1554903984069824
23,1.1536157131195068
24,1.1522208452224731
25,1.151448130607605
26,1.1509833335876465
27,1.1504733562469482
28,1.1495693922042847
29,1.1481934785842896
30,1.1464612483978271
31,1.1445510387420654
32,1.1426565647125244
33,1.1409755945205688
34,1.1396325826644897
35,1.1385631561279297
36,1.1375913619995117
37,1.1365817785263062
38,1.1354217529296875
39,1.134149193763733
40,1.1328295469284058
41,1.1315617561340332
42,1.1304479837417603
43,1.1294034719467163
44,1.128464937210083
45,1.1276558637619019
46,1.1269398927688599
47,1.1262677907943726
48,1.1256424188613892
49,1.1250710487365723
50,1.1245615482330322
51,1.1241167783737183
52,1.1237328052520752
53,1.1234045028686523
54,1.1231235265731812
55,1.1228711605072021
56,1.1226147413253784
57,1.1223795413970947
58,1.1221973896026611
59,1.1220314502716064
60,1.1218854188919067
61,1.1217371225357056
62,1.1215821504592896
63,1.121425986289978
64,1.1212667226791382
65,1.12111234664917
66,1.1209675073623657
67,1.1208387613296509
68,1.1207221746444702
69,1.1206077337265015
70,1.1205086708068848
71,1.1204181909561157
72,1.1203337907791138
73,1.120258092880249
74,1.1201838254928589
75,1.1201192140579224
76,1.120063066482544
77,1.1200100183486938
78,1.1199556589126587
79,1.1199020147323608
80,1.1198451519012451
81,1.1197830438613892
82,1.1197162866592407
83,1.1196719408035278
84,1.1196423768997192
85,1.1196017265319824
86,1.1195560693740845
87,1.1195154190063477
88,1.1194761991500854
89,1.1194349527359009
90,1.1193915605545044
91,1.11934494972229
92,1.1192930936813354
93,1.1192435026168823
94,1.1191898584365845
95,1.119149088859558
96,1.1191105842590332
97,1.1190760135650635
98,1.1190422773361206
99,1.1190024614334106
100,1.118956446647644
101,1.1189059019088745
102,1.118855595588684
103,1.1188006401062012
104,1.1187480688095093
105,1.1187065839767456
106,1.1186766624450684
107,1.1186496019363403
108,1.1186143159866333
109,1.1185765266418457
110,1.1185458898544312
111,1.1185086965560913
112,1.1184768676757812
113,1.118440866470337
114,1.118399739265442
115,1.118354082107544
116,1.1183149814605713
117,1.118277668952942
118,1.1182430982589722
119,1.1182101964950562
120,1.1181750297546387
121,1.118134617805481
122,1.1180970668792725
123,1.1180572509765625
124,1.1180179119110107
125,1.117979884147644
126,1.1179447174072266
127,1.1179053783416748
128,1.1178616285324097
129,1.1178234815597534
130,1.1177841424942017
131,1.1177456378936768
132,1.1177107095718384
133,1.1176754236221313
134,1.117637038230896
135,1.1175947189331055
136,1.1175541877746582
137,1.1175079345703125
138,1.11746346950531
139,1.117412805557251
140,1.1173560619354248
141,1.1173038482666016
142,1.1172778606414795
143,1.1172655820846558
144,1.1172432899475098
145,1.117209792137146
146,1.117179274559021
147,1.1171462535858154
148,1.1171079874038696
149,1.1170653104782104
150,1.1170212030410767
151,1.1169956922531128
152,1.1169699430465698
153,1.1169334650039673
154,1.1169019937515259
155,1.1168712377548218
156,1.11683988571167
157,1.1168148517608643
158,1.116786003112793
159,1.1167545318603516
160,1.1167190074920654
161,1.1166884899139404
162,1.1166585683822632
163,1.1166267395019531
164,1.1165968179702759
165,1.116567611694336
166,1.1165380477905273
167,1.1165072917938232
168,1.1164754629135132
169,1.1164487600326538
170,1.116419792175293
171,1.1163864135742188
172,1.1163526773452759
173,1.1163243055343628
174,1.1162941455841064
175,1.116262435913086
176,1.1162335872650146
177,1.1162034273147583
178,1.1161701679229736
179,1.1161401271820068
180,1.1161092519760132
181,1.1160778999328613
182,1.1160483360290527
183,1.1160165071487427
184,1.1159870624542236
185,1.1159570217132568
186,1.1159254312515259
187,1.1158950328826904
188,1.1158643960952759
189,1.115833044052124
190,1.1158028841018677
191,1.1157718896865845
192,1.1157423257827759
193,1.1157108545303345
194,1.1156809329986572
195,1.1156505346298218
196,1.115618109703064
197,1.1155869960784912
198,1.1155534982681274
199,1.11552095413208
200,1.11548912525177
