Epoch,Loss
0,848.658935546875
1,267.4814453125
2,57.83902359008789
3,252.9473114013672
4,12.946844100952148
5,11.913137435913086
6,13.949143409729004
7,12.0337553024292
8,9.561687469482422
9,8.745820999145508
10,8.153474807739258
11,7.8320207595825195
12,7.539123058319092
13,7.254340171813965
14,6.987481594085693
15,6.734109401702881
16,6.493349552154541
17,6.2522406578063965
18,6.011004447937012
19,5.76345157623291
20,5.504536151885986
21,5.233809947967529
22,4.95391845703125
23,4.681879043579102
24,4.4416279792785645
25,4.224401950836182
26,4.025761127471924
27,3.8405532836914062
28,3.6659860610961914
29,3.4996449947357178
30,3.3399102687835693
31,3.185404062271118
32,3.033684253692627
33,2.883964776992798
34,2.736629009246826
35,2.591517448425293
36,2.4504435062408447
37,2.3172500133514404
38,2.1983258724212646
39,2.0958786010742188
40,2.0048820972442627
41,1.9221938848495483
42,1.8462400436401367
43,1.7760820388793945
44,1.7106459140777588
45,1.6487377882003784
46,1.5896329879760742
47,1.5326951742172241
48,1.4771908521652222
49,1.421705961227417
50,1.364041805267334
51,1.3059622049331665
52,1.2468427419662476
53,1.1861006021499634
54,1.1245862245559692
55,1.0631715059280396
56,1.002364993095398
57,0.9436951279640198
58,0.8880720734596252
59,0.8362874388694763
60,0.7891390323638916
61,0.747318685054779
62,0.7112205624580383
63,0.6806492209434509
64,0.6546660661697388
65,0.6321441531181335
66,0.6118949055671692
67,0.5928587317466736
68,0.5744817852973938
69,0.5565423369407654
70,0.5390700697898865
71,0.5222626328468323
72,0.5065317153930664
73,0.49229004979133606
74,0.479591429233551
75,0.46868035197257996
76,0.45976096391677856
77,0.4529275894165039
78,0.4481281638145447
79,0.44514816999435425
80,0.44362935423851013
81,0.4431321322917938
82,0.44319066405296326
83,0.44338133931159973
84,0.4433561861515045
85,0.44287100434303284
86,0.4417940378189087
87,0.4400920271873474
88,0.4378122389316559
89,0.4350588917732239
90,0.431966632604599
91,0.4286746382713318
92,0.42530500888824463
93,0.4219514727592468
94,0.41867566108703613
95,0.41550424695014954
96,0.4124416410923004
97,0.4094792306423187
98,0.40660160779953003
99,0.40378621220588684
100,0.4010186791419983
101,0.39831241965293884
102,0.3956887125968933
103,0.39318060874938965
104,0.39081257581710815
105,0.38858914375305176
106,0.38651177287101746
107,0.384573370218277
108,0.3827604353427887
109,0.38105180859565735
110,0.37942180037498474
111,0.3778438866138458
112,0.37629464268684387
113,0.374754399061203
114,0.3732098340988159
115,0.37165388464927673
116,0.3700859546661377
117,0.36850816011428833
118,0.36692726612091064
119,0.3653510808944702
120,0.3637862801551819
121,0.3622395694255829
122,0.36071521043777466
123,0.35921454429626465
124,0.3577384650707245
125,0.3562864363193512
126,0.35485783219337463
127,0.353451669216156
128,0.3520672917366028
129,0.3507064878940582
130,0.3493700325489044
131,0.34805911779403687
132,0.3467726707458496
133,0.3455108106136322
134,0.34427401423454285
135,0.3430602252483368
136,0.34186869859695435
137,0.340696781873703
138,0.3395419716835022
139,0.33840444684028625
140,0.33727917075157166
141,0.3361656963825226
142,0.33506593108177185
143,0.33397814631462097
144,0.3329032361507416
145,0.3318406343460083
146,0.3307892978191376
147,0.3297520875930786
148,0.3287273049354553
149,0.327714741230011
150,0.3267153203487396
151,0.3257286548614502
152,0.32475391030311584
153,0.3237913250923157
154,0.32283806800842285
155,0.3218977153301239
156,0.32096901535987854
157,0.3200516104698181
158,0.3191477358341217
159,0.31825488805770874
160,0.3173741102218628
161,0.3165043890476227
162,0.3156435489654541
163,0.3147934675216675
164,0.31395161151885986
165,0.3131192922592163
166,0.31229621171951294
167,0.3114790916442871
168,0.31067201495170593
169,0.30987298488616943
170,0.30908191204071045
171,0.3082997500896454
172,0.30752450227737427
173,0.3067580759525299
174,0.3059995174407959
175,0.3052459955215454
176,0.30450108647346497
177,0.30376240611076355
178,0.30303019285202026
179,0.3023044764995575
180,0.3015848398208618
181,0.30087366700172424
182,0.30016815662384033
183,0.29946860671043396
184,0.29877641797065735
185,0.2980893850326538
186,0.2974081039428711
187,0.29673317074775696
188,0.29606306552886963
189,0.29539912939071655
190,0.2947389483451843
191,0.2940840721130371
192,0.29343482851982117
193,0.29278865456581116
194,0.2921478748321533
195,0.29151254892349243
196,0.290880024433136
197,0.2902514636516571
198,0.28962647914886475
199,0.2890037000179291
200,0.2883843183517456
