Epoch,Loss
0,868.215087890625
1,1961.3570556640625
2,21.722070693969727
3,21.2690372467041
4,19.743213653564453
5,16.648956298828125
6,20.873157501220703
7,21.94978904724121
8,19.12141990661621
9,14.621210098266602
10,14.259441375732422
11,12.374917984008789
12,12.309455871582031
13,12.337997436523438
14,12.479801177978516
15,12.68935489654541
16,12.9431734085083
17,13.21734619140625
18,13.178647994995117
19,13.128885269165039
20,13.078380584716797
21,13.026324272155762
22,12.97291374206543
23,12.91913890838623
24,12.866230010986328
25,12.816788673400879
26,12.769911766052246
27,12.724925994873047
28,12.682130813598633
29,12.641814231872559
30,12.603553771972656
31,12.56735610961914
32,12.43346881866455
33,12.426642417907715
34,12.54147720336914
35,12.759759902954102
36,12.932003021240234
37,13.187700271606445
38,13.2875394821167
39,13.270328521728516
40,13.294944763183594
41,13.279764175415039
42,13.20274829864502
43,13.023565292358398
44,12.928689956665039
45,12.94131088256836
46,12.84158992767334
47,12.730657577514648
48,12.61954402923584
49,12.589700698852539
50,12.578946113586426
51,12.59970474243164
52,12.63760757446289
53,12.714940071105957
54,12.855956077575684
55,13.01461124420166
56,13.201799392700195
57,13.395593643188477
58,13.61080265045166
59,13.845563888549805
60,14.093459129333496
61,14.282547950744629
62,14.371332168579102
63,14.363015174865723
64,14.212182998657227
65,14.146846771240234
66,13.965667724609375
67,13.748485565185547
68,13.499405860900879
69,13.31845760345459
70,13.167022705078125
71,13.047733306884766
72,12.963156700134277
73,12.965011596679688
74,13.050226211547852
75,13.089925765991211
76,13.097176551818848
77,13.147493362426758
78,13.045045852661133
79,13.030155181884766
80,13.180356979370117
81,13.065369606018066
82,12.928322792053223
83,12.852195739746094
84,12.821045875549316
85,12.747410774230957
86,12.6799955368042
87,12.619792938232422
88,12.566967010498047
89,12.521879196166992
90,12.48366641998291
91,12.435768127441406
92,12.40243148803711
93,12.381531715393066
94,12.377362251281738
95,12.391633987426758
96,12.382733345031738
97,12.371822357177734
98,12.371325492858887
99,12.354866027832031
100,12.327013969421387
101,12.315753936767578
102,12.31501293182373
103,12.293365478515625
104,12.284494400024414
105,12.264151573181152
106,12.239636421203613
107,12.229208946228027
108,12.2169771194458
109,12.203653335571289
110,12.196944236755371
111,12.191224098205566
112,12.18591594696045
113,12.181903839111328
114,12.179742813110352
115,12.178425788879395
116,12.177647590637207
117,12.176849365234375
118,12.176297187805176
119,12.175880432128906
120,12.175694465637207
121,12.175339698791504
122,12.175174713134766
123,12.175714492797852
124,12.176197052001953
125,12.177607536315918
126,12.17773151397705
127,12.178261756896973
128,12.180171966552734
129,12.181153297424316
130,12.180439949035645
131,12.178668022155762
132,12.177785873413086
133,12.175999641418457
134,12.173882484436035
135,12.173316955566406
136,12.172977447509766
137,12.172943115234375
138,12.173418045043945
139,12.173303604125977
140,12.172568321228027
141,12.17243480682373
142,12.173009872436523
143,12.174788475036621
144,12.178112030029297
145,12.180843353271484
146,12.182353973388672
147,12.183424949645996
148,12.182421684265137
149,12.180880546569824
150,12.178890228271484
151,12.178478240966797
152,12.17980670928955
153,12.18344783782959
154,12.18572998046875
155,12.190741539001465
156,12.197900772094727
157,12.202375411987305
158,12.207983016967773
159,12.2146635055542
160,12.218805313110352
161,12.22527027130127
162,12.240278244018555
163,12.250749588012695
164,12.249872207641602
165,12.260069847106934
166,12.280355453491211
167,12.278953552246094
168,12.286775588989258
169,12.2872953414917
170,12.274380683898926
171,12.26076889038086
172,12.252284049987793
173,12.246000289916992
174,12.23775577545166
175,12.23099136352539
176,12.224376678466797
177,12.219347953796387
178,12.214826583862305
179,12.210936546325684
180,12.20804500579834
181,12.205964088439941
182,12.204158782958984
183,12.203073501586914
184,12.202381134033203
185,12.201786994934082
186,12.201175689697266
187,12.200754165649414
188,12.200519561767578
189,12.200411796569824
190,12.200403213500977
191,12.200052261352539
192,12.199529647827148
193,12.198769569396973
194,12.198182106018066
195,12.197539329528809
196,12.19680404663086
197,12.196279525756836
198,12.195666313171387
199,12.194998741149902
200,12.194636344909668
