Epoch,Loss
187,2.4131875038146973
188,2.4130659103393555
189,2.4129443168640137
190,2.4128243923187256
191,2.4127044677734375
192,2.412584066390991
193,2.4124643802642822
194,2.4123435020446777
195,2.412222146987915
196,2.4121015071868896
197,2.411980390548706
198,2.411860704421997
199,2.4117395877838135
200,2.411618947982788
201,2.411498785018921
202,2.411374807357788
203,2.411250114440918
204,2.411123275756836
205,2.4109959602355957
206,2.410869598388672
207,2.4107418060302734
208,2.4106154441833496
209,2.4104902744293213
210,2.410367727279663
211,2.410247802734375
212,2.4101288318634033
213,2.41001033782959
214,2.409893035888672
215,2.4097766876220703
216,2.4096598625183105
217,2.4095444679260254
218,2.409428596496582
219,2.4093129634857178
220,2.409196615219116
221,2.409081220626831
222,2.4089653491973877
223,2.4088497161865234
224,2.4087343215942383
225,2.4086198806762695
226,2.40850567817688
227,2.4083917140960693
228,2.408277750015259
229,2.408163070678711
230,2.4080491065979004
231,2.4079344272613525
232,2.407819986343384
233,2.407705307006836
234,2.407590866088867
235,2.4074766635894775
236,2.407362461090088
237,2.4072484970092773
238,2.407137632369995
239,2.4070303440093994
240,2.406926393508911
241,2.406825542449951
242,2.4067280292510986
243,2.406632900238037
244,2.4065418243408203
245,2.4064505100250244
246,2.4063587188720703
247,2.406266450881958
248,2.4061741828918457
249,2.4060816764831543
250,2.405988931655884
251,2.4058961868286133
252,2.4058034420013428
253,2.4057106971740723
254,2.405618190765381
255,2.4055261611938477
256,2.4054338932037354
257,2.405341863632202
258,2.4052515029907227
259,2.4051625728607178
260,2.4050753116607666
261,2.4049887657165527
262,2.4049034118652344
263,2.404818534851074
264,2.404733657836914
265,2.4046497344970703
266,2.404564380645752
267,2.404479503631592
268,2.4043946266174316
269,2.404310464859009
270,2.4042270183563232
271,2.404143810272217
272,2.4040613174438477
273,2.4039793014526367
274,2.403898000717163
275,2.403817653656006
276,2.4037375450134277
277,2.4036576747894287
278,2.403578281402588
279,2.4034993648529053
280,2.40342116355896
281,2.4033432006835938
282,2.4032657146453857
283,2.403188943862915
284,2.403111696243286
285,2.4030344486236572
286,2.402958393096924
287,2.4028825759887695
288,2.4028072357177734
289,2.4027321338653564
290,2.4026577472686768
291,2.4025838375091553
292,2.4025096893310547
293,2.4024360179901123
294,2.4023618698120117
295,2.4022886753082275
296,2.4022161960601807
297,2.402143716812134
298,2.402071475982666
299,2.4019994735717773
300,2.4019274711608887
301,2.401855707168579
302,2.4017841815948486
303,2.401712656021118
304,2.401641607284546
305,2.401571035385132
306,2.4015004634857178
307,2.40143084526062
308,2.4013607501983643
309,2.4012908935546875
310,2.4012210369110107
311,2.4011518955230713
312,2.401082754135132
313,2.4010136127471924
314,2.400944709777832
315,2.400876522064209
316,2.400808334350586
317,2.400739908218384
318,2.40067195892334
319,2.400604248046875
320,2.4005370140075684
321,2.4004697799682617
322,2.400402307510376
323,2.4003348350524902
324,2.4002668857574463
325,2.4001996517181396
326,2.4001317024230957
327,2.4000649452209473
328,2.3999979496002197
329,2.3999311923980713
330,2.399864673614502
331,2.399799108505249
332,2.3997323513031006
333,2.3996663093566895
334,2.3996002674102783
335,2.399533987045288
336,2.399468183517456
337,2.399402618408203
338,2.39933705329895
339,2.3992714881896973
340,2.3992056846618652
341,2.3991410732269287
342,2.399076461791992
343,2.399012327194214
344,2.3989484310150146
345,2.3988850116729736
346,2.398822069168091
347,2.398759365081787
348,2.3986971378326416
349,2.398635149002075
350,2.398573398590088
351,2.398512363433838
352,2.398451805114746
353,2.3983914852142334
354,2.3983314037323
355,2.3982715606689453
356,2.398212194442749
357,2.398153305053711
358,2.398094415664673
359,2.3980355262756348
360,2.397977352142334
361,2.3979196548461914
362,2.397861957550049
363,2.3978042602539062
364,2.397747755050659
365,2.397691011428833
366,2.397634744644165
367,2.3975789546966553
368,2.3975231647491455
369,2.3974671363830566
370,2.397411584854126
371,2.3973562717437744
372,2.397301197052002
373,2.3972461223602295
374,2.3971915245056152
375,2.39713716506958
376,2.397082567214966
377,2.3970282077789307
378,2.3969743251800537
379,2.396921157836914
380,2.396867275238037
381,2.3968143463134766
382,2.396761655807495
383,2.3967084884643555
384,2.396655797958374
385,2.3966033458709717
386,2.3965516090393066
387,2.3964993953704834
388,2.39644718170166
389,2.3963959217071533
390,2.3963446617126465
391,2.396294116973877
392,2.3962440490722656
393,2.3961939811706543
394,2.3961446285247803
395,2.396094799041748
396,2.396045446395874
397,2.395996332168579
398,2.3959474563598633
399,2.3958983421325684
400,2.3958497047424316
401,2.395801305770874
402,2.3957531452178955
403,2.395704984664917
404,2.3956568241119385
405,2.39560866355896
406,2.3955607414245605
407,2.3955130577087402
408,2.395465135574341
409,2.3954172134399414
410,2.395369529724121
411,2.395322322845459
412,2.3952748775482178
413,2.3952271938323975
414,2.3951797485351562
415,2.395132541656494
416,2.3950846195220947
417,2.3950374126434326
418,2.3949899673461914
419,2.394942045211792
420,2.394894599914551
421,2.3948469161987305
422,2.394798994064331
423,2.3947510719299316
424,2.3947031497955322
425,2.3946547508239746
426,2.3946073055267334
427,2.394559383392334
428,2.3945114612579346
429,2.394463062286377
430,2.3944149017333984
431,2.39436674118042
432,2.394318103790283
433,2.3942694664001465
434,2.3942208290100098
435,2.394172430038452
436,2.3941233158111572
437,2.3940742015838623
438,2.3940253257751465
439,2.3939762115478516
440,2.3939266204833984
441,2.393876791000366
442,2.393826961517334
443,2.3937768936157227
444,2.3937268257141113
445,2.393676996231079
446,2.393627405166626
447,2.39357852935791
448,2.3935301303863525
449,2.3934826850891113
450,2.39343523979187
451,2.393388509750366
452,2.3933417797088623
453,2.3932952880859375
454,2.393249273300171
455,2.393203020095825
456,2.3931570053100586
457,2.393110752105713
458,2.3930647373199463
459,2.3930184841156006
460,2.392972230911255
461,2.3929262161254883
462,2.3928799629211426
463,2.392833709716797
464,2.392786979675293
465,2.392740488052368
466,2.392693519592285
467,2.392646312713623
468,2.39259934425354
469,2.392551898956299
470,2.3925042152404785
471,2.392456293106079
472,2.3924081325531006
473,2.3923592567443848
474,2.392310619354248
475,2.392261266708374
476,2.3922111988067627
477,2.392160654067993
478,2.3921103477478027
479,2.392061471939087
480,2.392014503479004
481,2.3919687271118164
482,2.391922950744629
483,2.3918774127960205
484,2.391832113265991
485,2.39178729057312
486,2.391742467880249
487,2.3916969299316406
488,2.3916513919830322
489,2.3916056156158447
490,2.391559600830078
491,2.3915135860443115
492,2.3914670944213867
493,2.391420602798462
494,2.391374111175537
495,2.391327142715454
496,2.39128041267395
497,2.3912336826324463
498,2.3911874294281006
499,2.391140937805176
500,2.391094923019409
501,2.3910481929779053
502,2.3910024166107178
503,2.3909568786621094
504,2.3909108638763428
505,2.3908653259277344
506,2.390820026397705
507,2.390774965286255
508,2.390730381011963
509,2.3906850814819336
510,2.3906400203704834
511,2.390594720840454
512,2.390549898147583
513,2.3905043601989746
514,2.3904590606689453
515,2.390413761138916
516,2.390368700027466
517,2.3903234004974365
518,2.3902781009674072
519,2.3902323246002197
520,2.3901872634887695
521,2.390141248703003
522,2.3900954723358154
523,2.390049457550049
524,2.390002727508545
525,2.389955759048462
526,2.3899083137512207
527,2.3898608684539795
528,2.3898134231567383
529,2.389765739440918
530,2.3897175788879395
531,2.3896701335906982
532,2.3896217346191406
533,2.3895740509033203
534,2.389525890350342
535,2.3894779682159424
536,2.3894295692443848
537,2.3893814086914062
538,2.3893332481384277
539,2.38928484916687
540,2.3892369270324707
541,2.389188528060913
542,2.3891403675079346
543,2.389091968536377
544,2.3890435695648193
545,2.38899564743042
546,2.388947010040283
547,2.388899087905884
548,2.388850688934326
549,2.3888025283813477
550,2.3887548446655273
551,2.388706684112549
552,2.3886585235595703
553,2.388610363006592
554,2.3885622024536133
555,2.388514280319214
556,2.3884663581848145
557,2.388418436050415
558,2.3883705139160156
559,2.388322353363037
560,2.3882744312286377
561,2.388226270675659
562,2.3881783485412598
563,2.3881311416625977
564,2.388082981109619
565,2.3880348205566406
566,2.3879871368408203
567,2.387939453125
568,2.3878917694091797
569,2.387843608856201
570,2.387795925140381
571,2.3877482414245605
572,2.387699842453003
573,2.3876519203186035
574,2.387603998184204
575,2.387556552886963
576,2.3875083923339844
577,2.387460708618164
578,2.3874125480651855
579,2.3873651027679443
580,2.387317180633545
581,2.3872692584991455
582,2.387221336364746
583,2.387173652648926
584,2.3871259689331055
585,2.387078046798706
586,2.387031078338623
587,2.38698410987854
588,2.386936902999878
589,2.386889934539795
590,2.386842966079712
591,2.386796474456787
592,2.386749744415283
593,2.3867030143737793
594,2.3866560459136963
595,2.3866093158721924
596,2.3865625858306885
597,2.3865153789520264
598,2.3864686489105225
599,2.3864216804504395
600,2.3863742351531982
601,2.3863272666931152
602,2.386279582977295
603,2.3862318992614746
604,2.386183738708496
605,2.3861355781555176
606,2.386087656021118
607,2.386039972305298
608,2.3859925270080566
609,2.385944128036499
610,2.385896682739258
611,2.3858487606048584
612,2.385800361633301
613,2.3857529163360596
614,2.385704278945923
615,2.3856561183929443
616,2.3856074810028076
617,2.38555908203125
618,2.3855111598968506
619,2.385462522506714
620,2.3854141235351562
621,2.3853659629821777
622,2.3853180408477783
623,2.385270118713379
624,2.3852221965789795
625,2.3851749897003174
626,2.385127544403076
627,2.3850810527801514
628,2.3850350379943848
629,2.3849895000457764
630,2.3849453926086426
631,2.384901762008667
632,2.3848583698272705
633,2.384814977645874
634,2.3847715854644775
635,2.38472843170166
636,2.3846852779388428
637,2.384641647338867
638,2.3845975399017334
639,2.384553909301758
640,2.384509563446045
641,2.384465456008911
642,2.384420871734619
643,2.384376287460327
644,2.384331703186035
645,2.384287118911743
646,2.384242296218872
647,2.384197473526001
648,2.384152889251709
649,2.384108066558838
650,2.384063243865967
651,2.384018898010254
652,2.3839738368988037
653,2.3839292526245117
654,2.3838844299316406
655,2.3838396072387695
656,2.3837943077087402
657,2.3837497234344482
658,2.3837051391601562
659,2.3836607933044434
660,2.3836166858673096
661,2.3835721015930176
662,2.383527994155884
663,2.383483648300171
664,2.383439540863037
665,2.383395195007324
666,2.3833518028259277
667,2.383307695388794
668,2.3832643032073975
669,2.3832204341888428
670,2.3831772804260254
671,2.383133888244629
672,2.3830902576446533
673,2.383047103881836
674,2.3830034732818604
675,2.382960319519043
676,2.3829171657562256
677,2.382874011993408
678,2.382830858230591
679,2.3827877044677734
680,2.382744550704956
681,2.3827016353607178
682,2.3826584815979004
683,2.382614850997925
684,2.3825716972351074
685,2.382528781890869
686,2.3824851512908936
687,2.382441997528076
688,2.382398843765259
689,2.3823554515838623
690,2.382312059402466
691,2.3822689056396484
692,2.3822250366210938
693,2.3821818828582764
694,2.38213849067688
695,2.3820953369140625
696,2.382052183151245
697,2.3820087909698486
698,2.3819656372070312
699,2.381922960281372
700,2.3818795680999756
701,2.3818368911743164
702,2.38179349899292
703,2.3817505836486816
704,2.3817076683044434
705,2.381664752960205
706,2.381621837615967
707,2.3815793991088867
708,2.3815364837646484
709,2.381493330001831
710,2.3814504146575928
711,2.3814074993133545
712,2.381364345550537
713,2.381321430206299
714,2.3812785148620605
715,2.381235361099243
716,2.381192445755005
717,2.3811492919921875
718,2.38110613822937
719,2.381063461303711
720,2.3810203075408936
721,2.380977153778076
722,2.380934000015259
723,2.3808910846710205
724,2.380847930908203
725,2.380805015563965
726,2.3807621002197266
727,2.380718946456909
728,2.380676031112671
729,2.3806333541870117
730,2.3805902004241943
731,2.380547285079956
732,2.380504846572876
733,2.380462169647217
734,2.3804197311401367
735,2.3803775310516357
736,2.3803350925445557
737,2.3802926540374756
738,2.3802502155303955
739,2.3802077770233154
740,2.3801653385162354
741,2.3801231384277344
742,2.380080461502075
743,2.380038022994995
744,2.379995584487915
745,2.379953145980835
746,2.379910707473755
747,2.379868268966675
748,2.3798258304595947
749,2.3797836303710938
750,2.3797409534454346
751,2.3796985149383545
752,2.3796560764312744
753,2.3796133995056152
754,2.3795711994171143
755,2.379528760910034
756,2.379486322402954
757,2.379443645477295
758,2.379401206970215
759,2.3793585300445557
760,2.3793160915374756
761,2.3792734146118164
762,2.3792307376861572
763,2.3791885375976562
764,2.379145860671997
765,2.379103660583496
766,2.379061222076416
767,2.379018783569336
768,2.378976583480835
769,2.378934383392334
770,2.378892421722412
771,2.378849983215332
772,2.378807783126831
773,2.378765344619751
774,2.378722906112671
775,2.378680467605591
776,2.3786380290985107
777,2.378596067428589
778,2.378553628921509
779,2.3785109519958496
780,2.3784685134887695
781,2.3784258365631104
782,2.3783836364746094
783,2.378340482711792
784,2.378297805786133
785,2.3782553672790527
786,2.3782124519348145
787,2.378169536590576
788,2.378126859664917
789,2.378084182739258
790,2.3780412673950195
791,2.377997875213623
792,2.377955675125122
793,2.377912998199463
794,2.3778703212738037
795,2.3778271675109863
796,2.377784013748169
797,2.3777332305908203
798,2.3775863647460938
799,2.377661943435669
800,2.3774783611297607
801,2.3774118423461914
802,2.3774096965789795
803,2.3773601055145264
804,2.3772683143615723
805,2.37715220451355
806,2.377025604248047
807,2.377028465270996
808,2.3769919872283936
809,2.3768491744995117
810,2.376857280731201
811,2.3768553733825684
812,2.376801013946533
813,2.3767075538635254
814,2.3766260147094727
815,2.376621961593628
816,2.3765251636505127
817,2.376495361328125
818,2.3764123916625977
819,2.3763363361358643
820,2.37630033493042
821,2.3762412071228027
822,2.376145362854004
823,2.3760576248168945
824,2.375990152359009
825,2.3758981227874756
826,2.375849485397339
827,2.3757848739624023
828,2.3756959438323975
829,2.3756442070007324
830,2.3755886554718018
831,2.3755276203155518
832,2.3754935264587402
833,2.375433921813965
834,2.37536358833313
835,2.3753111362457275
836,2.3752596378326416
837,2.3752026557922363
838,2.3751637935638428
839,2.375113010406494
840,2.3750524520874023
841,2.3750109672546387
842,2.374967575073242
843,2.3749172687530518
844,2.3748762607574463
845,2.3748254776000977
846,2.374767303466797
847,2.374723434448242
848,2.3746774196624756
849,2.374624013900757
850,2.3745827674865723
851,2.374532699584961
852,2.3744752407073975
853,2.374429225921631
854,2.3743841648101807
855,2.3743274211883545
856,2.374281883239746
857,2.374234676361084
858,2.374181032180786
859,2.3741371631622314
860,2.374094009399414
861,2.374039649963379
862,2.373995780944824
863,2.3739514350891113
864,2.3738982677459717
865,2.373849868774414
866,2.3738040924072266
867,2.3737478256225586
868,2.373701333999634
869,2.3736538887023926
870,2.3735978603363037
871,2.3735477924346924
872,2.3734986782073975
873,2.3734400272369385
874,2.3733928203582764
875,2.3733437061309814
876,2.37328839302063
877,2.3732404708862305
878,2.3731915950775146
879,2.3731350898742676
880,2.3730945587158203
881,2.373046636581421
882,2.372995376586914
883,2.3729517459869385
884,2.3729074001312256
885,2.372851848602295
886,2.372802972793579
887,2.3727571964263916
888,2.372699022293091
889,2.372645854949951
890,2.372596502304077
891,2.3725314140319824
892,2.3724801540374756
893,2.372403621673584
894,2.372323751449585
895,2.3722519874572754
896,2.37213397026062
897,2.3720197677612305
898,2.371927499771118
899,2.37178897857666
900,2.371626138687134
901,2.371453046798706
902,2.3712410926818848
903,2.3711512088775635
904,2.3708274364471436
905,2.3706021308898926
906,2.3703114986419678
907,2.369960069656372
908,2.3699331283569336
909,2.369556188583374
910,2.3691577911376953
911,2.3687257766723633
912,2.368471145629883
913,2.3679847717285156
914,2.3675031661987305
915,2.367373466491699
916,2.3671178817749023
917,2.366659164428711
918,2.3667075634002686
919,2.3664040565490723
920,2.3658323287963867
921,2.3652408123016357
922,2.3650388717651367
923,2.3663113117218018
924,2.3676726818084717
925,2.3645224571228027
926,2.365677833557129
927,2.3640060424804688
928,2.365473508834839
929,2.363623857498169
930,2.3649063110351562
931,2.3629531860351562
932,2.364112138748169
933,2.362553596496582
934,2.3630945682525635
935,2.3621180057525635
936,2.362400770187378
937,2.361631155014038
938,2.361880302429199
939,2.361309289932251
940,2.361346483230591
941,2.3606789112091064
942,2.360880136489868
943,2.360335111618042
944,2.359945774078369
945,2.3596925735473633
946,2.3595235347747803
947,2.3592028617858887
948,2.3587963581085205
949,2.358477830886841
950,2.3583199977874756
951,2.3579604625701904
952,2.357698678970337
953,2.3572146892547607
954,2.356905698776245
955,2.3570120334625244
956,2.3586905002593994
957,2.356849193572998
958,2.356621503829956
959,2.3557322025299072
960,2.3553383350372314
961,2.355156898498535
962,2.354785680770874
963,2.3548970222473145
964,2.354550361633301
965,2.354623794555664
966,2.355184555053711
967,2.3587560653686523
968,2.356388807296753
969,2.354308605194092
970,2.355203866958618
971,2.3564207553863525
972,2.3575823307037354
973,2.3547258377075195
974,2.3558273315429688
975,2.357128858566284
976,2.3562581539154053
977,2.355476140975952
978,2.354530096054077
979,2.3549883365631104
980,2.3547780513763428
981,2.354978084564209
982,2.3544163703918457
983,2.354541301727295
984,2.3548007011413574
985,2.353929042816162
986,2.3546650409698486
987,2.3541219234466553
988,2.3542096614837646
989,2.354060649871826
990,2.353682279586792
991,2.354740858078003
992,2.3542141914367676
993,2.353652000427246
994,2.354480028152466
995,2.353537082672119
996,2.353768825531006
997,2.3538217544555664
998,2.353156805038452
999,2.353367805480957
1000,2.3532397747039795
