Epoch,Loss
128,5.162712574005127
129,5.13688325881958
130,5.104009628295898
131,5.0641937255859375
132,5.01578950881958
133,4.951313018798828
134,4.89150857925415
135,5.0125322341918945
136,4.988160610198975
137,5.360623359680176
138,5.906376361846924
139,5.416565895080566
140,5.002054691314697
141,4.8939433097839355
142,4.865760803222656
143,5.938791275024414
144,5.489603042602539
145,9.452505111694336
146,10.901548385620117
147,5.698864459991455
148,4.807704448699951
149,10.331864356994629
150,11.514527320861816
151,9.754069328308105
152,7.64612340927124
153,8.741931915283203
154,9.170007705688477
155,8.179242134094238
156,7.818305969238281
157,7.1335225105285645
158,7.330295562744141
159,7.346907615661621
160,6.738752365112305
161,6.76993465423584
162,6.8664140701293945
163,6.804539680480957
164,6.613475322723389
165,6.435235977172852
166,6.489051342010498
167,6.565714359283447
168,6.4461846351623535
169,6.264626979827881
170,6.278833866119385
171,6.291419506072998
172,6.2332072257995605
173,6.110251426696777
174,5.98561429977417
175,5.969822406768799
176,5.93632173538208
177,5.781933307647705
178,5.724885940551758
179,5.686391830444336
180,5.621849536895752
181,5.532668590545654
182,5.438986301422119
183,5.3714799880981445
184,5.3287882804870605
185,5.233407497406006
186,5.148280620574951
187,5.082037448883057
188,5.010953903198242
189,4.927767276763916
190,4.837703704833984
191,4.8032402992248535
192,4.705147743225098
193,4.649796962738037
194,4.5893402099609375
195,4.507867336273193
196,4.424478530883789
197,4.368630886077881
198,4.283665657043457
199,4.2292022705078125
200,4.166300296783447
201,4.099730968475342
202,4.051772117614746
203,4.000790596008301
204,3.9415762424468994
205,3.8993079662323
206,3.856541156768799
207,3.8075802326202393
208,3.7609381675720215
209,3.724651336669922
210,3.678187608718872
211,3.636434316635132
212,3.599438190460205
213,3.5580508708953857
214,3.5228641033172607
215,3.486862897872925
216,3.4504308700561523
217,3.416750431060791
218,3.376523494720459
219,3.344939947128296
220,3.3061349391937256
221,3.274214506149292
222,3.2408359050750732
223,3.2070517539978027
224,3.175788640975952
225,3.1415183544158936
226,3.11039137840271
227,3.077975034713745
228,3.0497496128082275
229,3.0186641216278076
230,2.987248659133911
231,2.956378221511841
232,2.9231600761413574
233,2.892371416091919
234,2.858870506286621
235,2.8235104084014893
236,2.7857601642608643
237,2.743300676345825
238,2.691877603530884
239,2.623349189758301
240,2.5776050090789795
241,2.527060031890869
242,2.5195536613464355
243,2.504287004470825
244,2.4917585849761963
245,2.4564690589904785
246,2.4467689990997314
247,2.4542124271392822
248,2.4424726963043213
249,2.3668570518493652
250,6.094729900360107
251,8.50555419921875
252,5.0446248054504395
253,9.910675048828125
254,8.417344093322754
255,13.07780647277832
256,15.120862007141113
257,16.76561164855957
258,19.02812385559082
259,19.501937866210938
260,18.703617095947266
261,17.576555252075195
262,15.950769424438477
263,13.795467376708984
264,11.383950233459473
265,9.63819694519043
266,8.465315818786621
267,7.417751312255859
268,5.748495578765869
269,4.665665149688721
270,3.7026619911193848
271,3.6333682537078857
272,3.532460927963257
273,3.307483673095703
274,3.334475040435791
275,3.4595727920532227
276,3.489119052886963
277,3.319378614425659
278,3.278332471847534
279,3.339742660522461
280,3.360701322555542
281,3.2718777656555176
282,3.161548376083374
283,3.1492245197296143
284,3.0686469078063965
285,3.0877881050109863
286,2.8530659675598145
287,2.793905258178711
288,2.7619175910949707
289,2.657231092453003
290,2.5493900775909424
291,2.4637327194213867
292,2.404475212097168
293,2.362833023071289
294,2.331770181655884
295,2.302337408065796
296,2.267184257507324
297,2.2261440753936768
298,2.1813416481018066
299,2.1351823806762695
300,2.0895912647247314
301,2.0455188751220703
302,2.003957986831665
303,1.963921308517456
304,1.924404263496399
305,1.8830609321594238
306,1.8357810974121094
307,1.7762084007263184
308,1.7076928615570068
309,1.667930006980896
310,1.6570408344268799
311,1.6549978256225586
312,1.6364350318908691
313,1.5940747261047363
314,1.539446234703064
315,1.4899264574050903
316,1.453800916671753
317,1.4304131269454956
318,1.4155410528182983
319,1.4033921957015991
320,1.3893871307373047
321,1.3711495399475098
322,1.3486299514770508
323,1.3239260911941528
324,1.300582766532898
325,1.2820998430252075
326,1.269823670387268
327,1.261820673942566
328,1.2542951107025146
329,1.2440840005874634
330,1.2308298349380493
331,1.216935157775879
332,1.2051728963851929
333,1.196581482887268
334,1.190281629562378
335,1.1846020221710205
336,1.1783443689346313
337,1.1711761951446533
338,1.1634366512298584
339,1.1558383703231812
340,1.1491210460662842
341,1.1435589790344238
342,1.138889193534851
343,1.1345505714416504
344,1.1299803256988525
345,1.1249427795410156
346,1.1196136474609375
347,1.1143684387207031
348,1.1094824075698853
349,1.1049845218658447
350,1.1007128953933716
351,1.0964030027389526
352,1.091829776763916
353,1.0870050191879272
354,1.082027792930603
355,1.077054738998413
356,1.0722315311431885
357,1.067591667175293
358,1.0630838871002197
359,1.0586128234863281
360,1.0541070699691772
361,1.0495589971542358
362,1.0450063943862915
363,1.0405142307281494
364,1.0361294746398926
365,1.0318629741668701
366,1.0275267362594604
367,1.0227904319763184
368,1.0178676843643188
369,1.0132520198822021
370,1.0091558694839478
371,1.0057384967803955
372,1.0028257369995117
373,0.9998523592948914
374,0.9962233901023865
375,0.9919442534446716
376,0.9875761866569519
377,0.9834918975830078
378,0.9796809554100037
379,0.9760415554046631
380,0.972518265247345
381,0.9690806865692139
382,0.9656859040260315
383,0.9622655510902405
384,0.9587608575820923
385,0.9551546573638916
386,0.9514957666397095
387,0.947896420955658
388,0.9444810152053833
389,0.9412297606468201
390,0.9379995465278625
391,0.9347302317619324
392,0.931419849395752
393,0.9280775785446167
394,0.9247136116027832
395,0.9213467836380005
396,0.9180040955543518
397,0.9147120118141174
398,0.9114685654640198
399,0.9082525968551636
400,0.9050195217132568
401,0.9017425179481506
402,0.8984295129776001
403,0.895112931728363
404,0.8918251991271973
405,0.8885793685913086
406,0.8853627443313599
407,0.8821462392807007
408,0.8789117336273193
409,0.8756549954414368
410,0.8723966479301453
411,0.8691591024398804
412,0.8659543395042419
413,0.8627788424491882
414,0.8596145510673523
415,0.8564509749412537
416,0.8532809615135193
417,0.8501090407371521
418,0.8469410538673401
419,0.8437795639038086
420,0.8406298756599426
421,0.8374872207641602
422,0.8343533277511597
423,0.8312228322029114
424,0.8280986547470093
425,0.8249718546867371
426,0.821847677230835
427,0.8187306523323059
428,0.8156234622001648
429,0.812521755695343
430,0.8094224333763123
431,0.8063334226608276
432,0.8032613396644592
433,0.8002133965492249
434,0.7971895337104797
435,0.7941944003105164
436,0.7912265658378601
437,0.7882910370826721
438,0.7853913307189941
439,0.7825185656547546
440,0.7796773910522461
441,0.7768538594245911
442,0.7740529179573059
443,0.7712885141372681
444,0.7685586810112
445,0.7658693194389343
446,0.7632182240486145
447,0.7606081962585449
448,0.7580382823944092
449,0.7555087208747864
450,0.7530149817466736
451,0.7505558133125305
452,0.7481307983398438
453,0.7457330226898193
454,0.7433619499206543
455,0.7410134077072144
456,0.7386853098869324
457,0.7363784313201904
458,0.7340881824493408
459,0.7318132519721985
460,0.7295464873313904
461,0.7272873520851135
462,0.7250349521636963
463,0.7227870225906372
464,0.7205352783203125
465,0.71826171875
466,0.7159838676452637
467,0.7137109041213989
468,0.7114403247833252
469,0.7091684341430664
470,0.7068918347358704
471,0.7046108245849609
472,0.7023280262947083
473,0.7000449299812317
474,0.6977611780166626
475,0.6954743266105652
476,0.693183422088623
477,0.6908880472183228
478,0.6885867118835449
479,0.6862820386886597
480,0.6839762330055237
481,0.6816684007644653
482,0.6793617010116577
483,0.6770547032356262
484,0.674746572971344
485,0.672439455986023
486,0.6701400279998779
487,0.6678493618965149
488,0.6655625104904175
489,0.6632837653160095
490,0.6610152125358582
491,0.6587545275688171
492,0.6565015316009521
493,0.6542614102363586
494,0.6520305275917053
495,0.6498070955276489
496,0.6476072669029236
497,0.6454273462295532
498,0.6432598233222961
499,0.6411283612251282
500,0.6390270590782166
501,0.6369598507881165
502,0.6349565982818604
503,0.6330049633979797
504,0.6311338543891907
505,0.629346489906311
506,0.6276530623435974
507,0.6260417103767395
508,0.6245583891868591
509,0.6236962080001831
510,0.6357772350311279
511,0.626793384552002
512,0.9295933842658997
513,0.7461534142494202
514,0.7249729037284851
515,0.8585324287414551
516,0.735420823097229
517,0.6690552830696106
518,0.6674728989601135
519,0.6568521857261658
520,0.6432245373725891
521,0.6327844262123108
522,0.6347516179084778
523,0.6418113708496094
524,0.638592004776001
525,0.6285142302513123
526,0.6257668733596802
527,0.6302846074104309
528,0.6332946419715881
529,0.6310288906097412
530,0.6264309883117676
531,0.6249401569366455
532,0.6289602518081665
533,0.6308984160423279
534,0.6275896430015564
535,0.625939667224884
536,0.627992570400238
537,0.6290188431739807
538,0.6270283460617065
539,0.6241168975830078
540,0.6234163641929626
541,0.623578667640686
542,0.6217210292816162
543,0.6186994910240173
544,0.6169152855873108
545,0.616192638874054
546,0.6148776412010193
547,0.612642228603363
548,0.6106366515159607
549,0.6095643043518066
550,0.6087436676025391
551,0.6073384881019592
552,0.6056696176528931
553,0.604472815990448
554,0.603707492351532
555,0.6028068661689758
556,0.601569414138794
557,0.6003556251525879
558,0.5994828939437866
559,0.598775327205658
560,0.597876787185669
561,0.5968146324157715
562,0.5958815813064575
563,0.5951390862464905
564,0.5943781137466431
565,0.5934706926345825
566,0.5925325155258179
567,0.5917176008224487
568,0.5909854769706726
569,0.5901873111724854
570,0.5893150568008423
571,0.5884882211685181
572,0.5877447724342346
573,0.5869998335838318
574,0.5861964225769043
575,0.5853853225708008
576,0.5846289992332458
577,0.583902895450592
578,0.5831471085548401
579,0.5823683142662048
580,0.5816195607185364
581,0.5809056162834167
582,0.5801855325698853
583,0.5794463753700256
584,0.5787197947502136
585,0.5780235528945923
586,0.5773317813873291
587,0.5766258835792542
588,0.5759231448173523
589,0.5752421617507935
590,0.574569582939148
591,0.5738895535469055
592,0.5732092261314392
593,0.5725427865982056
594,0.5718864798545837
595,0.571226179599762
596,0.570565402507782
597,0.5699145197868347
598,0.5692718029022217
599,0.5686279535293579
600,0.5679848790168762
601,0.5673496723175049
602,0.5667214393615723
603,0.5660942196846008
604,0.5654683709144592
605,0.564848780632019
606,0.5642356276512146
607,0.5636230707168579
608,0.5630127191543579
609,0.5624074935913086
610,0.5618071556091309
611,0.5612086057662964
612,0.5606129169464111
613,0.5600214600563049
614,0.5594344139099121
615,0.5588493943214417
616,0.5582660436630249
617,0.5576866865158081
618,0.5571106672286987
619,0.556536078453064
620,0.5559638738632202
621,0.5553947687149048
622,0.5548290014266968
623,0.5542646646499634
624,0.5537037253379822
625,0.5531452298164368
626,0.5525892376899719
627,0.5520347952842712
628,0.551483154296875
629,0.5509340167045593
630,0.5503873229026794
631,0.5498418807983398
632,0.5492998957633972
633,0.5487600564956665
634,0.5482220649719238
635,0.5476857423782349
636,0.5471517443656921
637,0.5466191172599792
638,0.5460882186889648
639,0.5455590486526489
640,0.545030951499939
641,0.54450523853302
642,0.54398113489151
643,0.5434590578079224
644,0.542938768863678
645,0.5424207448959351
646,0.5419044494628906
647,0.5413906574249268
648,0.5408788919448853
649,0.5403688549995422
650,0.5398612022399902
651,0.5393558144569397
652,0.538852334022522
653,0.5383512377738953
654,0.5378521680831909
655,0.5373556017875671
656,0.5368610620498657
657,0.5363680124282837
658,0.5358769297599792
659,0.5353877544403076
660,0.5348999500274658
661,0.5344136357307434
662,0.533929705619812
663,0.5334467887878418
664,0.5329655408859253
665,0.5324855446815491
666,0.53200763463974
667,0.531531035900116
668,0.531055748462677
669,0.5305820107460022
670,0.5301096439361572
671,0.5296380519866943
672,0.5291683673858643
673,0.5287001132965088
674,0.5282331109046936
675,0.5277676582336426
676,0.5273033976554871
677,0.5268411040306091
678,0.5263805389404297
679,0.5259215235710144
680,0.5254644751548767
681,0.5250083804130554
682,0.5245541334152222
683,0.524101197719574
684,0.5236498117446899
685,0.5232002139091492
686,0.522752046585083
687,0.5223053097724915
688,0.521859884262085
689,0.5214155316352844
690,0.520972728729248
691,0.5205315351486206
692,0.5200919508934021
693,0.5196530818939209
694,0.51921546459198
695,0.518779456615448
696,0.5183452367782593
697,0.5179126262664795
698,0.5174815654754639
699,0.5170526504516602
700,0.5166251063346863
701,0.5161996483802795
702,0.5157752633094788
703,0.515352725982666
704,0.5149314403533936
705,0.5145116448402405
706,0.5140935778617859
707,0.5136765837669373
708,0.513260543346405
709,0.5128456950187683
710,0.5124322175979614
711,0.5120198130607605
712,0.5116086006164551
713,0.5111982226371765
714,0.510789692401886
715,0.5103816986083984
716,0.5099748969078064
717,0.5095695853233337
718,0.5091649889945984
719,0.5087617039680481
720,0.508359968662262
721,0.5079588294029236
722,0.5075586438179016
723,0.5071596503257751
724,0.506761372089386
725,0.5063648223876953
726,0.5059691071510315
727,0.5055750012397766
728,0.5051813721656799
729,0.5047891736030579
730,0.5043987035751343
731,0.5040085911750793
732,0.5036202669143677
733,0.5032333135604858
734,0.5028473138809204
735,0.5024630427360535
736,0.502079963684082
737,0.5016977787017822
738,0.5013167262077332
739,0.5009370446205139
740,0.5005582571029663
741,0.5001807808876038
742,0.49980446696281433
743,0.49942928552627563
744,0.49905556440353394
745,0.49868327379226685
746,0.49831223487854004
747,0.4979422390460968
748,0.4975736737251282
749,0.4972061812877655
750,0.49684083461761475
751,0.4964766204357147
752,0.49611371755599976
753,0.4957522749900818
754,0.49539196491241455
755,0.49503272771835327
756,0.4946746826171875
757,0.4943179190158844
758,0.4939630627632141
759,0.49360883235931396
760,0.4932556748390198
761,0.4929031729698181
762,0.4925521910190582
763,0.49220263957977295
764,0.4918540120124817
765,0.4915062487125397
766,0.49115899205207825
767,0.4908127188682556
768,0.49046778678894043
769,0.490123450756073
770,0.48977991938591003
771,0.4894373118877411
772,0.48909538984298706
773,0.4887544512748718
774,0.48841455578804016
775,0.48807474970817566
776,0.4877360761165619
777,0.4873981177806854
778,0.48706120252609253
779,0.48672500252723694
780,0.48638924956321716
781,0.4860544800758362
782,0.48572030663490295
783,0.48538702726364136
784,0.48505479097366333
785,0.4847230911254883
786,0.4843917489051819
787,0.48406165838241577
788,0.48373210430145264
789,0.4834030568599701
790,0.48307502269744873
791,0.48274680972099304
792,0.48241958022117615
793,0.48209330439567566
794,0.4817669093608856
795,0.4814421236515045
796,0.4811168909072876
797,0.4807930886745453
798,0.4804694652557373
799,0.4801461696624756
800,0.47982287406921387
801,0.4795004427433014
802,0.4791785478591919
803,0.47885724902153015
804,0.47853559255599976
805,0.4782140552997589
806,0.4778933823108673
807,0.47757306694984436
808,0.4772533178329468
809,0.4769337773323059
810,0.4766143560409546
811,0.47629526257514954
812,0.475976824760437
813,0.47565820813179016
814,0.47534051537513733
815,0.47502273321151733
816,0.47470489144325256
817,0.47438690066337585
818,0.4740696847438812
819,0.47375258803367615
820,0.4734358489513397
821,0.4731190502643585
822,0.47280263900756836
823,0.47248536348342896
824,0.47216880321502686
825,0.47185197472572327
826,0.471535861492157
827,0.4712196886539459
828,0.4709039330482483
829,0.47058823704719543
830,0.47027313709259033
831,0.4699579179286957
832,0.46964341402053833
833,0.4693288207054138
834,0.4690156579017639
835,0.46870213747024536
836,0.46838974952697754
837,0.4680778682231903
838,0.46776726841926575
839,0.46745726466178894
840,0.467148095369339
841,0.46683984994888306
842,0.46653199195861816
843,0.4662250578403473
844,0.4659181833267212
845,0.4656122922897339
846,0.4653068482875824
847,0.4650019109249115
848,0.46469756960868835
849,0.46439430117607117
850,0.4640912711620331
851,0.46378928422927856
852,0.4634878933429718
853,0.4631870985031128
854,0.46288734674453735
855,0.46258819103240967
856,0.46228909492492676
857,0.46199139952659607
858,0.4616936147212982
859,0.4613974988460541
860,0.4611010253429413
861,0.4608062505722046
862,0.4605119824409485
863,0.4602179527282715
864,0.45992511510849
865,0.4596328139305115
866,0.4593421220779419
867,0.4590512216091156
868,0.45876115560531616
869,0.45847204327583313
870,0.4581836760044098
871,0.4578961431980133
872,0.45760923624038696
873,0.45732346177101135
874,0.4570375978946686
875,0.45675283670425415
876,0.4564686715602875
877,0.456184983253479
878,0.4559021294116974
879,0.45561954379081726
880,0.4553375244140625
881,0.45505663752555847
882,0.4547755718231201
883,0.45449545979499817
884,0.4542163610458374
885,0.4539374113082886
886,0.4536585211753845
887,0.45338085293769836
888,0.45310384035110474
889,0.4528268873691559
890,0.4525507688522339
891,0.45227521657943726
892,0.451999694108963
893,0.4517252743244171
894,0.45145082473754883
895,0.4511772096157074
896,0.45090433955192566
897,0.45063135027885437
898,0.4503594636917114
899,0.45008790493011475
900,0.4498167932033539
901,0.4495463967323303
902,0.44927653670310974
903,0.44900718331336975
904,0.44873833656311035
905,0.44847071170806885
906,0.448203444480896
907,0.44793617725372314
908,0.4476698338985443
909,0.4474039375782013
910,0.44713911414146423
911,0.4468746781349182
912,0.4466108977794647
913,0.44634780287742615
914,0.44608548283576965
915,0.4458237886428833
916,0.4455624222755432
917,0.4453016221523285
918,0.44504109025001526
919,0.44478094577789307
920,0.44452130794525146
921,0.4442621171474457
922,0.44400280714035034
923,0.4437442719936371
924,0.4434860646724701
925,0.44322848320007324
926,0.44297119975090027
927,0.44271403551101685
928,0.44245752692222595
929,0.44220077991485596
930,0.44194495677948
931,0.441689133644104
932,0.44143375754356384
933,0.4411777853965759
934,0.44092223048210144
935,0.4406665563583374
936,0.44041094183921814
937,0.44015517830848694
938,0.43989887833595276
939,0.4396427869796753
940,0.4393864870071411
941,0.43913018703460693
942,0.4388742446899414
943,0.4386186897754669
944,0.4383629560470581
945,0.438107430934906
946,0.43785181641578674
947,0.43759632110595703
948,0.43734094500541687
949,0.4370860159397125
950,0.4368307888507843
951,0.43657582998275757
952,0.4363207221031189
953,0.4360658824443817
954,0.4358115792274475
955,0.4355567395687103
956,0.43530216813087463
957,0.43504777550697327
958,0.4347933828830719
959,0.4345390200614929
960,0.4342852830886841
961,0.43403133749961853
962,0.4337773323059082
963,0.4335235357284546
964,0.43326982855796814
965,0.4330165684223175
966,0.4327634572982788
967,0.43251052498817444
968,0.4322582185268402
969,0.43200522661209106
970,0.43175363540649414
971,0.4315017759799957
972,0.4312501847743988
973,0.43099841475486755
974,0.43074658513069153
975,0.43049508333206177
976,0.4302431643009186
977,0.429991751909256
978,0.4297402799129486
979,0.42948904633522034
980,0.4292376637458801
981,0.428986519575119
982,0.4287353456020355
983,0.4284842014312744
984,0.4282335340976715
985,0.4279825985431671
986,0.4277323782444
987,0.42748183012008667
988,0.4272317588329315
989,0.42698171734809875
990,0.4267321228981018
991,0.4264824688434601
992,0.42623335123062134
993,0.42598411440849304
994,0.42573609948158264
995,0.4254884719848633
996,0.42524075508117676
997,0.4249934256076813
998,0.4247462749481201
999,0.4244997799396515
1000,0.42425355315208435
