Epoch,Loss
0,606.1986083984375
1,417.1199035644531
2,181.62867736816406
3,100.37950897216797
4,83.3403091430664
5,59.19188690185547
6,54.518836975097656
7,45.56072235107422
8,35.55010986328125
9,29.44100570678711
10,25.114145278930664
11,23.975919723510742
12,23.2408390045166
13,23.48114013671875
14,24.279577255249023
15,24.91008186340332
16,24.575258255004883
17,21.658618927001953
18,20.996469497680664
19,20.50006866455078
20,20.068368911743164
21,19.771818161010742
22,19.50188446044922
23,19.235130310058594
24,18.975040435791016
25,18.714479446411133
26,18.45114517211914
27,18.18340492248535
28,17.90570640563965
29,17.60823631286621
30,17.277502059936523
31,16.90406608581543
32,16.49563980102539
33,16.072385787963867
34,15.425130844116211
35,14.143509864807129
36,11.334772109985352
37,10.734360694885254
38,10.31445026397705
39,9.91151237487793
40,9.475993156433105
41,9.030149459838867
42,8.567642211914062
43,8.066296577453613
44,7.39056396484375
45,6.31207799911499
46,6.049027919769287
47,5.8394246101379395
48,5.653088569641113
49,5.479311943054199
50,5.317417144775391
51,5.166835308074951
52,5.026725769042969
53,4.8951802253723145
54,4.771106719970703
55,4.653627872467041
56,4.5419721603393555
57,4.433633804321289
58,4.325052261352539
59,4.205707550048828
60,4.061861038208008
61,3.954967737197876
62,3.9220950603485107
63,3.8931918144226074
64,3.8561251163482666
65,3.814678907394409
66,3.770634174346924
67,3.725092649459839
68,3.6796441078186035
69,3.6376545429229736
70,3.6047067642211914
71,3.5848324298858643
72,3.5752670764923096
73,3.5692155361175537
74,3.5620148181915283
75,3.551445245742798
76,3.5368857383728027
77,3.518437147140503
78,3.496386766433716
79,3.471036195755005
80,3.4428317546844482
81,3.4122719764709473
82,3.3799359798431396
83,3.3464720249176025
84,3.3126370906829834
85,3.279162883758545
86,3.2464587688446045
87,3.214284896850586
88,3.181199312210083
89,3.163118600845337
90,3.163954257965088
91,3.1504807472229004
92,3.144127130508423
93,3.156022787094116
94,3.151697874069214
95,3.1391000747680664
96,3.115041971206665
97,3.0937983989715576
98,3.092242956161499
99,3.087130308151245
100,3.080451726913452
101,3.073241949081421
102,3.0657806396484375
103,3.058095932006836
104,3.0499913692474365
105,3.0411829948425293
106,3.031224489212036
107,3.0192408561706543
108,3.0047144889831543
109,3.0026967525482178
110,2.998563289642334
111,2.9807450771331787
112,2.9723446369171143
113,2.9626471996307373
114,2.9557015895843506
115,2.953397035598755
116,2.9435477256774902
117,2.9246160984039307
118,2.9310202598571777
119,2.922053337097168
120,2.9104020595550537
121,2.9150032997131348
122,2.9012980461120605
123,2.898306369781494
124,2.897679090499878
125,2.882826566696167
126,2.8859713077545166
127,2.8779730796813965
128,2.8701956272125244
129,2.869762897491455
130,2.8601527214050293
131,2.8604073524475098
132,2.852426052093506
133,2.852938652038574
134,2.8447341918945312
135,2.8429362773895264
136,2.8374783992767334
137,2.8339526653289795
138,2.829885721206665
139,2.8263423442840576
140,2.822747230529785
141,2.8179750442504883
142,2.8147881031036377
143,2.8108603954315186
144,2.807647466659546
145,2.8040056228637695
146,2.7999823093414307
147,2.7968506813049316
148,2.7928481101989746
149,2.79034686088562
150,2.786001682281494
151,2.78326416015625
152,2.778996706008911
153,2.7767364978790283
154,2.772712469100952
155,2.769679307937622
156,2.766220808029175
157,2.7628960609436035
158,2.759977340698242
159,2.756296157836914
160,2.7534961700439453
161,2.7498857975006104
162,2.746938943862915
163,2.7435929775238037
164,2.7401838302612305
165,2.7371270656585693
166,2.733614921569824
167,2.7305009365081787
168,2.7271785736083984
169,2.7239830493927
170,2.720987558364868
171,2.7177634239196777
172,2.714888334274292
173,2.7120118141174316
174,2.7091164588928223
175,2.7064948081970215
176,2.7038309574127197
177,2.701310634613037
178,2.6989338397979736
179,2.6965625286102295
180,2.6944093704223633
181,2.692305326461792
182,2.6902780532836914
183,2.6884446144104004
184,2.6866204738616943
185,2.684920072555542
186,2.683337926864624
187,2.681763172149658
188,2.680307149887085
189,2.6789162158966064
190,2.6775596141815186
191,2.676295757293701
192,2.6750638484954834
193,2.6738855838775635
194,2.672765016555786
195,2.671665906906128
196,2.670620918273926
197,2.6696038246154785
198,2.6686089038848877
199,2.667656898498535
200,2.6667165756225586
