Epoch,Loss
0,122.97483825683594
1,70.21443939208984
2,29.32863998413086
3,12.127812385559082
4,6.995988845825195
5,5.266350269317627
6,4.71848726272583
7,4.230773448944092
8,3.7785511016845703
9,3.4741079807281494
10,3.2203786373138428
11,3.01875638961792
12,2.8636882305145264
13,2.773585557937622
14,2.7286739349365234
15,2.7009434700012207
16,2.678955554962158
17,2.65797758102417
18,2.6357064247131348
19,2.610858917236328
20,2.5829544067382812
21,2.5521950721740723
22,2.5192503929138184
23,2.484933376312256
24,2.45090651512146
25,2.41851806640625
26,2.3878588676452637
27,2.3606207370758057
28,2.337329626083374
29,2.318769693374634
30,2.3050272464752197
31,2.2970259189605713
32,2.2919747829437256
33,2.287982702255249
34,2.289802312850952
35,2.3011696338653564
36,2.306506395339966
37,2.3004777431488037
38,2.292876720428467
39,2.2914865016937256
40,2.292146921157837
41,2.2937679290771484
42,2.295893907546997
43,2.2974679470062256
44,2.297612428665161
45,2.296039342880249
46,2.2929558753967285
47,2.2889368534088135
48,2.284756898880005
49,2.281104326248169
50,2.278449058532715
51,2.276858329772949
52,2.2760658264160156
53,2.2757513523101807
54,2.2757139205932617
55,2.275853395462036
56,2.2760989665985107
57,2.276322364807129
58,2.2763266563415527
59,2.2760753631591797
60,2.2755465507507324
61,2.274878740310669
62,2.274158477783203
63,2.2734792232513428
64,2.272841691970825
65,2.272213935852051
66,2.2715773582458496
67,2.270944833755493
68,2.2703585624694824
69,2.269871234893799
70,2.2695112228393555
71,2.2692530155181885
72,2.26910400390625
73,2.2689826488494873
74,2.268845796585083
75,2.2686524391174316
76,2.2683825492858887
77,2.2680444717407227
78,2.267655611038208
79,2.2672688961029053
80,2.266904592514038
81,2.2665908336639404
82,2.2663373947143555
83,2.2661168575286865
84,2.265930652618408
85,2.2657511234283447
86,2.265565872192383
87,2.2653627395629883
88,2.2651453018188477
89,2.264906406402588
90,2.2646522521972656
91,2.2643957138061523
92,2.2641568183898926
93,2.2639200687408447
94,2.2637031078338623
95,2.26350474357605
96,2.2633213996887207
97,2.2631428241729736
98,2.26296329498291
99,2.262781858444214
100,2.262598752975464
101,2.262411117553711
102,2.262219190597534
103,2.262025833129883
104,2.2618324756622314
105,2.2616467475891113
106,2.261472702026367
107,2.261301279067993
108,2.261131763458252
109,2.2609636783599854
110,2.2607946395874023
111,2.2606241703033447
112,2.260453939437866
113,2.260286569595337
114,2.260122060775757
115,2.259960412979126
116,2.259800672531128
117,2.2596426010131836
118,2.2594869136810303
119,2.2593328952789307
120,2.259181261062622
121,2.2590301036834717
122,2.2588789463043213
123,2.2587289810180664
124,2.2585806846618652
125,2.2584333419799805
126,2.2582883834838867
127,2.258145332336426
128,2.258004665374756
129,2.2578656673431396
130,2.2577266693115234
131,2.2575883865356445
132,2.2574503421783447
133,2.2573132514953613
134,2.2571771144866943
135,2.257042407989502
136,2.2569093704223633
137,2.2567780017852783
138,2.2566473484039307
139,2.2565174102783203
140,2.2563891410827637
141,2.25626277923584
142,2.256138801574707
143,2.256016254425049
144,2.255894184112549
145,2.2557735443115234
146,2.2556538581848145
147,2.2555341720581055
148,2.25541615486145
149,2.2552990913391113
150,2.2551839351654053
151,2.2550694942474365
152,2.2549569606781006
153,2.2548446655273438
154,2.2547335624694824
155,2.2546236515045166
156,2.254514217376709
157,2.254406690597534
158,2.2542998790740967
159,2.2541940212249756
160,2.2540879249572754
161,2.2539825439453125
162,2.2538774013519287
163,2.253772258758545
164,2.2536675930023193
165,2.2535622119903564
166,2.253458023071289
167,2.2533531188964844
168,2.253248691558838
169,2.253143787384033
170,2.253039836883545
171,2.252936363220215
172,2.2528316974639893
173,2.2527270317077637
174,2.252622365951538
175,2.252516746520996
176,2.252411127090454
177,2.252305746078491
178,2.2522003650665283
179,2.252094268798828
180,2.2519872188568115
181,2.2518796920776367
182,2.2517712116241455
183,2.251664876937866
184,2.2515616416931152
185,2.2514617443084717
186,2.2513649463653564
187,2.2512710094451904
188,2.251178503036499
189,2.251086950302124
190,2.2509963512420654
191,2.250906467437744
192,2.2508163452148438
193,2.250725746154785
194,2.2506353855133057
195,2.250544309616089
196,2.2504520416259766
197,2.2503600120544434
198,2.250267267227173
199,2.2501747608184814
200,2.250082492828369
