Epoch,Loss
0,118.98458862304688
1,13.713693618774414
2,20960.087890625
3,5053.802734375
4,93.67684936523438
5,2132.85400390625
6,150.71658325195312
7,109.25942993164062
8,101.58708953857422
9,84.15821075439453
10,86.61813354492188
11,95.40739440917969
12,83.7750015258789
13,77.71988677978516
14,84.3980712890625
15,75.2622299194336
16,69.92220306396484
17,69.09131622314453
18,68.599853515625
19,63.29630661010742
20,63.3383903503418
21,65.83534240722656
22,68.52239990234375
23,71.7425308227539
24,62.54529571533203
25,70.61063385009766
26,78.35160064697266
27,73.50505828857422
28,90.96891021728516
29,99.28433990478516
30,98.0283432006836
31,96.36274719238281
32,92.19445037841797
33,87.24057006835938
34,80.65122985839844
35,68.91799926757812
36,65.0300521850586
37,60.79045486450195
38,56.62013244628906
39,57.21597671508789
40,61.39469909667969
41,68.66880798339844
42,64.04352569580078
43,59.34780502319336
44,58.00949478149414
45,57.818660736083984
46,57.77006912231445
47,56.293033599853516
48,53.67938232421875
49,53.239097595214844
50,53.74092483520508
51,54.797672271728516
52,54.947689056396484
53,55.491580963134766
54,54.90807342529297
55,54.12422180175781
56,52.94389343261719
57,50.65598678588867
58,49.428035736083984
59,47.869041442871094
60,43.61170959472656
61,42.285316467285156
62,40.016719818115234
63,35.56639862060547
64,31.735198974609375
65,27.35207748413086
66,14.855903625488281
67,9.691596984863281
68,4.302386283874512
69,1.5847169160842896
70,1.378108024597168
71,0.9405443072319031
72,0.7403144836425781
73,0.6843240261077881
74,0.8814423680305481
75,1.280025601387024
76,1.2994359731674194
77,1.4566988945007324
78,1.4705243110656738
79,1.4560760259628296
80,1.4436864852905273
81,1.4378105401992798
82,1.4318041801452637
83,1.4214621782302856
84,1.4044032096862793
85,1.3672738075256348
86,1.326311469078064
87,1.1205247640609741
88,1.347261667251587
89,1.3666266202926636
90,1.3641223907470703
91,1.3586056232452393
92,1.3590177297592163
93,1.3642818927764893
94,1.3699870109558105
95,1.374159812927246
96,1.376063585281372
97,1.3756608963012695
98,1.37315034866333
99,1.368743658065796
100,1.3478728532791138
101,1.241611361503601
102,1.1429580450057983
103,1.1684019565582275
104,1.0391972064971924
105,1.396305799484253
106,1.4653269052505493
107,1.56740140914917
108,1.586012601852417
109,1.6924999952316284
110,1.5132521390914917
111,1.4334018230438232
112,2.177711248397827
113,2.176687002182007
114,2.191725969314575
115,1.5619659423828125
116,1.4454771280288696
117,1.4483270645141602
118,1.4560198783874512
119,1.4630557298660278
120,1.4733822345733643
121,1.4933899641036987
122,1.5069363117218018
123,1.4847346544265747
124,1.4713400602340698
125,1.472054362297058
126,1.4816303253173828
127,1.4941779375076294
128,1.500547170639038
129,1.4948185682296753
130,1.4827375411987305
131,1.4714924097061157
132,1.4637459516525269
133,1.4595673084259033
134,1.4582068920135498
135,1.4583669900894165
136,1.458783507347107
137,1.4585009813308716
138,1.4571027755737305
139,1.4546735286712646
140,1.4515581130981445
141,1.4481366872787476
142,1.4446462392807007
143,1.441106915473938
144,1.4378917217254639
145,1.4352129697799683
146,1.4330685138702393
147,1.4313961267471313
148,1.4300552606582642
149,1.4288740158081055
150,1.4277230501174927
151,1.4265016317367554
152,1.4251583814620972
153,1.42368483543396
154,1.4221042394638062
155,1.420459508895874
156,1.4187896251678467
157,1.4171370267868042
158,1.4155465364456177
159,1.4140337705612183
160,1.4126309156417847
161,1.411338210105896
162,1.410109519958496
163,1.4089124202728271
164,1.4077235460281372
165,1.4065179824829102
166,1.405287742614746
167,1.4040266275405884
168,1.4027312994003296
169,1.401411533355713
170,1.4000701904296875
171,1.398717999458313
172,1.3973621129989624
173,1.396008014678955
174,1.3946681022644043
175,1.393336296081543
176,1.3920092582702637
177,1.3906865119934082
178,1.3893623352050781
179,1.3880339860916138
180,1.3866947889328003
181,1.3853497505187988
182,1.3839980363845825
183,1.3826442956924438
184,1.3812973499298096
185,1.3799668550491333
186,1.3786678314208984
187,1.3774046897888184
188,1.376188039779663
189,1.375028371810913
190,1.3739324808120728
191,1.3729044198989868
192,1.3719435930252075
193,1.3710445165634155
194,1.3701945543289185
195,1.369380235671997
196,1.3685790300369263
197,1.3677784204483032
198,1.3669588565826416
199,1.3661186695098877
200,1.3652663230895996
