Epoch,Loss
0,318.63848876953125
1,166.54080200195312
2,29.667516708374023
3,35.79068374633789
4,24.328750610351562
5,16.673704147338867
6,13.697948455810547
7,10.363456726074219
8,8.004396438598633
9,6.154759407043457
10,5.317622661590576
11,4.722672462463379
12,4.22011661529541
13,3.8386807441711426
14,3.585785150527954
15,3.4095699787139893
16,3.279407262802124
17,3.1786704063415527
18,3.09840989112854
19,3.0328586101531982
20,2.979085922241211
21,2.9354443550109863
22,2.9015657901763916
23,2.8745641708374023
24,2.8519363403320312
25,2.8320422172546387
26,2.813708782196045
27,2.7959935665130615
28,2.7786972522735596
29,2.7614569664001465
30,2.7444422245025635
31,2.727713108062744
32,2.711242437362671
33,2.695140838623047
34,2.679647445678711
35,2.664828062057495
36,2.650738000869751
37,2.6365678310394287
38,2.6220359802246094
39,2.607020139694214
40,2.592341899871826
41,2.578678607940674
42,2.566528558731079
43,2.5561461448669434
44,2.54814076423645
45,2.543534517288208
46,2.5414483547210693
47,2.540257215499878
48,2.5381083488464355
49,2.5343079566955566
50,2.528585195541382
51,2.521188974380493
52,2.5131144523620605
53,2.5047926902770996
54,2.497565269470215
55,2.491032361984253
56,2.4854736328125
57,2.4808189868927
58,2.476418972015381
59,2.472050905227661
60,2.467534065246582
61,2.462907552719116
62,2.4581470489501953
63,2.4533722400665283
64,2.4488141536712646
65,2.4446372985839844
66,2.441046953201294
67,2.438109874725342
68,2.4358582496643066
69,2.4343016147613525
70,2.433321237564087
71,2.432587146759033
72,2.4319679737091064
73,2.4313082695007324
74,2.4306139945983887
75,2.4299216270446777
76,2.429243564605713
77,2.4287569522857666
78,2.4283180236816406
79,2.427915573120117
80,2.4275753498077393
81,2.4272520542144775
82,2.4270100593566895
83,2.4267830848693848
84,2.4265599250793457
85,2.426330804824829
86,2.4260785579681396
87,2.4258110523223877
88,2.4255728721618652
89,2.425374984741211
90,2.4251790046691895
91,2.4249727725982666
92,2.424773693084717
93,2.4245803356170654
94,2.424408197402954
95,2.4242191314697266
96,2.424004554748535
97,2.423759937286377
98,2.4234938621520996
99,2.423212766647339
100,2.4229471683502197
101,2.4227020740509033
102,2.4224607944488525
103,2.4222216606140137
104,2.4219810962677
105,2.4217429161071777
106,2.4215080738067627
107,2.4212818145751953
108,2.421083688735962
109,2.420900821685791
110,2.420720100402832
111,2.420536994934082
112,2.4203579425811768
113,2.4201831817626953
114,2.420024871826172
115,2.4198756217956543
116,2.4197275638580322
117,2.4195780754089355
118,2.4194250106811523
119,2.4192745685577393
120,2.4191362857818604
121,2.4190003871917725
122,2.4188690185546875
123,2.418739080429077
124,2.4186110496520996
125,2.4184839725494385
126,2.418356418609619
127,2.4182286262512207
128,2.4181039333343506
129,2.417980194091797
130,2.4178614616394043
131,2.4177472591400146
132,2.4176299571990967
133,2.4175100326538086
134,2.417389154434204
135,2.417262315750122
136,2.4171416759490967
137,2.4170217514038086
138,2.416902780532837
139,2.416785955429077
140,2.4166715145111084
141,2.4165563583374023
142,2.4164440631866455
143,2.4163308143615723
144,2.416217088699341
145,2.4161038398742676
146,2.415992498397827
147,2.415884494781494
148,2.4157772064208984
149,2.415670871734619
150,2.415565013885498
151,2.415458917617798
152,2.4153506755828857
153,2.4152426719665527
154,2.415135383605957
155,2.4150288105010986
156,2.4149227142333984
157,2.41481876373291
158,2.4147181510925293
159,2.4146194458007812
160,2.414520502090454
161,2.4144210815429688
162,2.4143226146698
163,2.4142262935638428
164,2.414128303527832
165,2.4140286445617676
166,2.4139299392700195
167,2.4138336181640625
168,2.4137368202209473
169,2.413639783859253
170,2.4135420322418213
171,2.4134464263916016
172,2.41335391998291
173,2.4132611751556396
174,2.413167715072632
175,2.413074493408203
176,2.412980794906616
177,2.412886619567871
178,2.4127933979034424
179,2.4127016067504883
180,2.4126100540161133
181,2.41251802444458
182,2.4124271869659424
183,2.4123361110687256
184,2.412245035171509
185,2.412154197692871
186,2.412062883377075
187,2.4119725227355957
188,2.4118809700012207
189,2.4117913246154785
190,2.411703109741211
191,2.411614418029785
192,2.4115240573883057
193,2.4114344120025635
194,2.411346197128296
195,2.41125750541687
196,2.4111688137054443
197,2.411081075668335
198,2.410993814468384
199,2.4109060764312744
200,2.4108173847198486
