Epoch,Loss
0,53.319801330566406
1,34.9404182434082
2,13.987346649169922
3,6.592799186706543
4,4.402707099914551
5,3.524557590484619
6,2.987480401992798
7,2.682241201400757
8,2.5073633193969727
9,2.37965726852417
10,2.297813653945923
11,2.237412929534912
12,2.1905572414398193
13,2.1597204208374023
14,2.1436662673950195
15,2.1395411491394043
16,2.1522927284240723
17,2.1736581325531006
18,2.151597738265991
19,2.128288507461548
20,2.1200475692749023
21,2.1177475452423096
22,2.11924147605896
23,2.1237683296203613
24,2.1281516551971436
25,2.1298978328704834
26,2.128230571746826
27,2.1236650943756104
28,2.1175696849823
29,2.1118435859680176
30,2.1079297065734863
31,2.105846643447876
32,2.105513572692871
33,2.106898784637451
34,2.108238458633423
35,2.1074042320251465
36,2.1054558753967285
37,2.104160785675049
38,2.103562355041504
39,2.103151559829712
40,2.1027872562408447
41,2.102459192276001
42,2.102109670639038
43,2.101773738861084
44,2.101443290710449
45,2.1010959148406982
46,2.1007416248321533
47,2.1003963947296143
48,2.100050449371338
49,2.0997202396392822
50,2.09936261177063
51,2.0989511013031006
52,2.098522424697876
53,2.098123550415039
54,2.097776174545288
55,2.0974602699279785
56,2.097177743911743
57,2.0969038009643555
58,2.096623659133911
59,2.096304416656494
60,2.0959620475769043
61,2.0956242084503174
62,2.0953104496002197
63,2.0950238704681396
64,2.0947818756103516
65,2.094574213027954
66,2.09438419342041
67,2.0942087173461914
68,2.0940306186676025
69,2.093836545944214
70,2.0936272144317627
71,2.093407392501831
72,2.0931899547576904
73,2.0929694175720215
74,2.0927529335021973
75,2.0925445556640625
76,2.092339515686035
77,2.092129707336426
78,2.091916084289551
79,2.0917043685913086
80,2.091494560241699
81,2.0913102626800537
82,2.0911448001861572
83,2.090977191925049
84,2.090801954269409
85,2.0906267166137695
86,2.090449094772339
87,2.090273857116699
88,2.0900988578796387
89,2.0899224281311035
90,2.0897443294525146
91,2.0895652770996094
92,2.0893938541412354
93,2.0892298221588135
94,2.0890727043151855
95,2.088914155960083
96,2.088754653930664
97,2.0885865688323975
98,2.088414430618286
99,2.088252305984497
100,2.0880985260009766
101,2.087954521179199
102,2.0878098011016846
103,2.087661027908325
104,2.087507486343384
105,2.087355613708496
106,2.087207555770874
107,2.087064743041992
108,2.086925745010376
109,2.086789846420288
110,2.0866541862487793
111,2.0865161418914795
112,2.086378574371338
113,2.086242198944092
114,2.0861082077026367
115,2.0859758853912354
116,2.0858466625213623
117,2.0857176780700684
118,2.0855860710144043
119,2.085452079772949
120,2.085314989089966
121,2.0851762294769287
122,2.0850369930267334
123,2.08489727973938
124,2.0847573280334473
125,2.0846168994903564
126,2.0844779014587402
127,2.0843393802642822
128,2.084204912185669
129,2.0840752124786377
130,2.083951234817505
131,2.0838327407836914
132,2.0837180614471436
133,2.083606243133545
134,2.08349609375
135,2.0833873748779297
136,2.0832793712615967
137,2.083171844482422
138,2.083063840866089
139,2.0829548835754395
140,2.0828466415405273
141,2.0827388763427734
142,2.0826339721679688
143,2.0825304985046387
144,2.0824272632598877
145,2.0823235511779785
146,2.082219362258911
147,2.0821163654327393
148,2.0820152759552
149,2.0819153785705566
150,2.081815719604492
151,2.0817158222198486
152,2.081615924835205
153,2.0815162658691406
154,2.081416606903076
155,2.081317663192749
156,2.081218957901001
157,2.081120491027832
158,2.0810210704803467
159,2.080921173095703
160,2.0808210372924805
161,2.080721616744995
162,2.0806221961975098
163,2.0805227756500244
164,2.080422878265381
165,2.080322265625
166,2.080221652984619
167,2.080120801925659
168,2.0800206661224365
169,2.0799198150634766
170,2.0798189640045166
171,2.079718828201294
172,2.0796194076538086
173,2.0795199871063232
174,2.079420566558838
175,2.0793216228485107
176,2.079223871231079
177,2.0791268348693848
178,2.0790295600891113
179,2.078933000564575
180,2.0788373947143555
181,2.0787429809570312
182,2.0786499977111816
183,2.0785579681396484
184,2.0784661769866943
185,2.0783743858337402
186,2.0782828330993652
187,2.078191041946411
188,2.078099012374878
189,2.0780069828033447
190,2.077914237976074
191,2.077821731567383
192,2.0777289867401123
193,2.077636480331421
194,2.0775439739227295
195,2.077451467514038
196,2.0773589611053467
197,2.0772666931152344
198,2.077174425125122
199,2.077082395553589
200,2.0769901275634766
