Epoch,Loss
0,848.658935546875
1,328.2253723144531
2,98.93622589111328
3,80.56061553955078
4,26.90008544921875
5,16.48835563659668
6,11.3106689453125
7,9.280985832214355
8,7.837968826293945
9,5.0850701332092285
10,4.754053592681885
11,4.336775302886963
12,3.706871509552002
13,2.9151158332824707
14,2.5085701942443848
15,2.2845041751861572
16,2.0855987071990967
17,1.932998776435852
18,1.7965223789215088
19,1.6679306030273438
20,1.5394158363342285
21,1.3724098205566406
22,1.2629584074020386
23,1.1290388107299805
24,1.0304137468338013
25,0.966759204864502
26,0.9060852527618408
27,0.8497287631034851
28,0.8013557195663452
29,0.7648795247077942
30,0.7407246828079224
31,0.7253081798553467
32,0.7142833471298218
33,0.7044973373413086
34,0.694345235824585
35,0.682824432849884
36,0.669634222984314
37,0.6548628211021423
38,0.6382023692131042
39,0.6199303269386292
40,0.6004860997200012
41,0.5802639126777649
42,0.5599892139434814
43,0.5407334566116333
44,0.5237502455711365
45,0.5100423693656921
46,0.5002378225326538
47,0.4940362274646759
48,0.49028515815734863
49,0.487657755613327
50,0.48513901233673096
51,0.4820377826690674
52,0.4779145419597626
53,0.47259387373924255
54,0.46623098850250244
55,0.4594181478023529
56,0.4531157314777374
57,0.44829314947128296
58,0.44518107175827026
59,0.4434128999710083
60,0.4424061179161072
61,0.4416024386882782
62,0.4406009316444397
63,0.43917685747146606
64,0.4372396171092987
65,0.4347861409187317
66,0.4318794310092926
67,0.4286292493343353
68,0.4252021610736847
69,0.4217913746833801
70,0.41861504316329956
71,0.4158715307712555
72,0.41368386149406433
73,0.4120495319366455
74,0.4108322560787201
75,0.4098057448863983
76,0.40873274207115173
77,0.4074447453022003
78,0.405885249376297
79,0.40410634875297546
80,0.40223121643066406
81,0.4003974497318268
82,0.39870890974998474
83,0.3971964716911316
84,0.39582714438438416
85,0.39452850818634033
86,0.39322584867477417
87,0.39186957478523254
88,0.39044442772865295
89,0.38896697759628296
90,0.3874801993370056
91,0.3860328495502472
92,0.3846619427204132
93,0.38338491320610046
94,0.38219282031059265
95,0.38105592131614685
96,0.37993407249450684
97,0.37879273295402527
98,0.377614825963974
99,0.3764019012451172
100,0.37517213821411133
101,0.3739490807056427
102,0.3727515935897827
103,0.3715904951095581
104,0.37046173214912415
105,0.36935797333717346
106,0.3682645559310913
107,0.36717236042022705
108,0.36607614159584045
109,0.3649764955043793
110,0.3638780117034912
111,0.36278876662254333
112,0.3617141842842102
113,0.3606555163860321
114,0.3596130609512329
115,0.3585801124572754
116,0.35755202174186707
117,0.3565238416194916
118,0.3554941415786743
119,0.35446426272392273
120,0.3534383475780487
121,0.3524191975593567
122,0.35140952467918396
123,0.35040947794914246
124,0.349417120218277
125,0.3484324514865875
126,0.3474528193473816
127,0.3464769423007965
128,0.34550610184669495
129,0.3445393741130829
130,0.3435782790184021
131,0.342623233795166
132,0.34167519211769104
133,0.3407343327999115
134,0.3397994637489319
135,0.33887001872062683
136,0.33794543147087097
137,0.33702516555786133
138,0.33610907196998596
139,0.3351990878582001
140,0.33429402112960815
141,0.3333960473537445
142,0.33250322937965393
143,0.3316167891025543
144,0.3307357728481293
145,0.3298594653606415
146,0.32898885011672974
147,0.32812219858169556
148,0.32726117968559265
149,0.32640406489372253
150,0.32555174827575684
151,0.3247039318084717
152,0.32386043667793274
153,0.32302114367485046
154,0.32218554615974426
155,0.32135432958602905
156,0.3205272853374481
157,0.3197043538093567
158,0.3188854157924652
159,0.3180709779262543
160,0.3172609508037567
161,0.3164548873901367
162,0.31565481424331665
163,0.3148590326309204
164,0.3140682280063629
165,0.3132818043231964
166,0.3125007450580597
167,0.31172433495521545
168,0.3109533488750458
169,0.3101876974105835
170,0.30942684412002563
171,0.308671772480011
172,0.3079211115837097
173,0.3071761727333069
174,0.30643564462661743
175,0.30570074915885925
176,0.3049699664115906
177,0.30424395203590393
178,0.30352240800857544
179,0.302805095911026
180,0.3020928204059601
181,0.3013843894004822
182,0.300680935382843
183,0.29998138546943665
184,0.2992863059043884
185,0.2985955476760864
186,0.2979087829589844
187,0.2972266376018524
188,0.296548455953598
189,0.29587534070014954
190,0.29520535469055176
191,0.29454031586647034
192,0.2938784658908844
193,0.29321929812431335
194,0.2925621271133423
195,0.29190781712532043
196,0.2912561297416687
197,0.29060685634613037
198,0.2899602949619293
199,0.28931522369384766
200,0.28867313265800476
