Epoch,Loss
0,868.215087890625
1,276.67266845703125
2,60.23899841308594
3,202.63169860839844
4,17187.890625
5,55.81426239013672
6,18.202136993408203
7,17.147472381591797
8,17.21430206298828
9,16.981281280517578
10,21.102611541748047
11,22.225797653198242
12,24.51393699645996
13,29.286849975585938
14,21.579580307006836
15,19.438175201416016
16,15.916467666625977
17,14.876729965209961
18,14.08672046661377
19,13.480294227600098
20,12.9262056350708
21,12.486478805541992
22,12.092490196228027
23,11.7328519821167
24,11.406488418579102
25,11.110296249389648
26,10.83965015411377
27,10.592581748962402
28,10.368485450744629
29,10.164932250976562
30,9.974255561828613
31,9.794450759887695
32,9.626228332519531
33,9.471107482910156
34,9.32066535949707
35,9.17288875579834
36,9.028481483459473
37,8.886734008789062
38,8.748334884643555
39,8.612519264221191
40,8.478931427001953
41,8.3472318649292
42,8.217118263244629
43,8.088821411132812
44,7.961185455322266
45,7.834319591522217
46,7.7063374519348145
47,7.577663898468018
48,7.4400811195373535
49,7.2995171546936035
50,7.157342910766602
51,7.014718532562256
52,6.873180389404297
53,6.730716705322266
54,6.590394020080566
55,6.453239440917969
56,6.3194899559021
57,6.188784599304199
58,6.0596442222595215
59,5.934091091156006
60,5.8121466636657715
61,5.6954803466796875
62,5.583839416503906
63,5.476109981536865
64,5.372109889984131
65,5.271899223327637
66,5.175353050231934
67,5.082366466522217
68,4.992705345153809
69,4.906413555145264
70,4.823126316070557
71,4.742599964141846
72,4.664577960968018
73,4.5891828536987305
74,4.516002178192139
75,4.4446845054626465
76,4.374982833862305
77,4.306804180145264
78,4.240072250366211
79,4.174697399139404
80,4.110603332519531
81,4.0476837158203125
82,3.9858999252319336
83,3.9251694679260254
84,3.8654043674468994
85,3.806464910507202
86,3.748250722885132
87,3.690762519836426
88,3.634093999862671
89,3.578568458557129
90,3.5241291522979736
91,3.470884323120117
92,3.418994426727295
93,3.3684301376342773
94,3.3193249702453613
95,3.2718665599823
96,3.2260284423828125
97,3.1816320419311523
98,3.1384294033050537
99,3.096071481704712
100,3.0541911125183105
101,3.0124030113220215
102,2.970313310623169
103,2.9275171756744385
104,2.883622407913208
105,2.8381869792938232
106,2.790698766708374
107,2.740516424179077
108,2.6868367195129395
109,2.6282103061676025
110,2.563131809234619
111,2.489595651626587
112,2.4051172733306885
113,2.3064565658569336
114,2.198113441467285
115,2.0990850925445557
116,2.0128371715545654
117,1.9384533166885376
118,1.8720282316207886
119,1.8131439685821533
120,1.7599411010742188
121,1.7114406824111938
122,1.6664378643035889
123,1.6242890357971191
124,1.5844835042953491
125,1.5466878414154053
126,1.510705590248108
127,1.476352572441101
128,1.4437261819839478
129,1.412725806236267
130,1.3832298517227173
131,1.355065941810608
132,1.32762610912323
133,1.3012205362319946
134,1.2760143280029297
135,1.2517353296279907
136,1.2282930612564087
137,1.206023931503296
138,1.184775948524475
139,1.1643576622009277
140,1.1445307731628418
141,1.1250168085098267
142,1.1056102514266968
143,1.0861852169036865
144,1.066641926765442
145,1.0469132661819458
146,1.0269640684127808
147,1.0067884922027588
148,0.9864030480384827
149,0.9658163189888
150,0.945023775100708
151,0.9240148067474365
152,0.9027397036552429
153,0.8812119364738464
154,0.8594449758529663
155,0.8374137282371521
156,0.8151037693023682
157,0.7923920750617981
158,0.7692486643791199
159,0.7457839250564575
160,0.7222814559936523
161,0.699202299118042
162,0.6773460507392883
163,0.6573874950408936
164,0.6400365829467773
165,0.6260302066802979
166,0.6157107353210449
167,0.6092789173126221
168,0.6062546372413635
169,0.605741560459137
170,0.6065873503684998
171,0.6076786518096924
172,0.6081503629684448
173,0.6074568033218384
174,0.6053584218025208
175,0.6018716096878052
176,0.5972599387168884
177,0.5919116735458374
178,0.5862436294555664
179,0.5806429982185364
180,0.5754416584968567
181,0.5708911418914795
182,0.5671053528785706
183,0.564063310623169
184,0.561672031879425
185,0.5597922205924988
186,0.5582532286643982
187,0.5568921566009521
188,0.5555716753005981
189,0.5541954636573792
190,0.5527034997940063
191,0.5510691404342651
192,0.5492905974388123
193,0.5473963022232056
194,0.5454311370849609
195,0.5434439778327942
196,0.5414827466011047
197,0.5395891070365906
198,0.5377970933914185
199,0.5361257791519165
200,0.534584641456604
