Epoch,Loss
0,99.56229400634766
1,47.35834503173828
2,23.12317657470703
3,12.356819152832031
4,9.598474502563477
5,8.064263343811035
6,7.018087863922119
7,6.11281681060791
8,5.34954309463501
9,4.7572340965271
10,4.299698829650879
11,3.953247547149658
12,3.6948459148406982
13,3.5078437328338623
14,3.375770330429077
15,3.2818074226379395
16,3.20894455909729
17,3.144158363342285
18,3.0790159702301025
19,3.0142202377319336
20,2.9499001502990723
21,2.8870251178741455
22,2.8326714038848877
23,2.779034376144409
24,2.726001739501953
25,2.675177812576294
26,2.6282317638397217
27,2.5870351791381836
28,2.5522067546844482
29,2.5238118171691895
30,2.5012614727020264
31,2.4838249683380127
32,2.4700942039489746
33,2.458772897720337
34,2.4487011432647705
35,2.439683437347412
36,2.43121600151062
37,2.4230763912200928
38,2.4152097702026367
39,2.4076290130615234
40,2.4003536701202393
41,2.3936009407043457
42,2.3873116970062256
43,2.381629705429077
44,2.3768887519836426
45,2.372692108154297
46,2.3694164752960205
47,2.366563320159912
48,2.3638908863067627
49,2.361703395843506
50,2.359363555908203
51,2.3568613529205322
52,2.353870153427124
53,2.350755214691162
54,2.3479971885681152
55,2.3452563285827637
56,2.3425214290618896
57,2.3398313522338867
58,2.3375422954559326
59,2.3352808952331543
60,2.3329920768737793
61,2.330690860748291
62,2.32832407951355
63,2.3259828090667725
64,2.323579788208008
65,2.3210906982421875
66,2.318527936935425
67,2.3159399032592773
68,2.3133461475372314
69,2.3107728958129883
70,2.3082220554351807
71,2.3056328296661377
72,2.302945375442505
73,2.3002636432647705
74,2.29768967628479
75,2.295095443725586
76,2.292496919631958
77,2.289896011352539
78,2.287307024002075
79,2.284741163253784
80,2.282099723815918
81,2.2793946266174316
82,2.2765848636627197
83,2.27382755279541
84,2.271089553833008
85,2.268387794494629
86,2.2655234336853027
87,2.262864589691162
88,2.260310411453247
89,2.2579123973846436
90,2.255596876144409
91,2.253446340560913
92,2.2513957023620605
93,2.2494518756866455
94,2.247720241546631
95,2.2462103366851807
96,2.2449076175689697
97,2.2438273429870605
98,2.2429304122924805
99,2.242302656173706
100,2.24190092086792
101,2.2415642738342285
102,2.2412872314453125
103,2.2411909103393555
104,2.2410130500793457
105,2.2407748699188232
106,2.240489959716797
107,2.240189552307129
108,2.239828586578369
109,2.2394280433654785
110,2.2389845848083496
111,2.2384979724884033
112,2.2380001544952393
113,2.237523317337036
114,2.2371339797973633
115,2.236875295639038
116,2.2366907596588135
117,2.2365012168884277
118,2.2363290786743164
119,2.2361483573913574
120,2.2359743118286133
121,2.2358126640319824
122,2.235685110092163
123,2.235562801361084
124,2.2354233264923096
125,2.2352635860443115
126,2.2350873947143555
127,2.2348949909210205
128,2.234703540802002
129,2.2345173358917236
130,2.2343552112579346
131,2.2342216968536377
132,2.2340896129608154
133,2.2339532375335693
134,2.233798027038574
135,2.233642101287842
136,2.2334847450256348
137,2.23333477973938
138,2.2331809997558594
139,2.233023166656494
140,2.232846736907959
141,2.2326765060424805
142,2.2325425148010254
143,2.2324368953704834
144,2.2323098182678223
145,2.2321696281433105
146,2.232069730758667
147,2.231959342956543
148,2.2318201065063477
149,2.2316641807556152
150,2.2315423488616943
151,2.2314395904541016
152,2.2313334941864014
153,2.231235980987549
154,2.23112416267395
155,2.231001138687134
156,2.230881929397583
157,2.2307698726654053
158,2.2306790351867676
159,2.2305750846862793
160,2.2304506301879883
161,2.230318069458008
162,2.2302165031433105
163,2.230116128921509
164,2.230005979537964
165,2.229886531829834
166,2.229769468307495
167,2.22965931892395
168,2.2295703887939453
169,2.229499340057373
170,2.2294089794158936
171,2.2292959690093994
172,2.2292048931121826
173,2.2291176319122314
174,2.229027509689331
175,2.2289366722106934
176,2.228839874267578
177,2.22873854637146
178,2.2286376953125
179,2.228543281555176
180,2.228456735610962
181,2.228365659713745
182,2.2282631397247314
183,2.228175640106201
184,2.2280924320220947
185,2.2280049324035645
186,2.227918863296509
187,2.227832794189453
188,2.2277610301971436
189,2.2276737689971924
190,2.2275795936584473
191,2.22749662399292
192,2.227412700653076
193,2.2273271083831787
194,2.2272403240203857
195,2.2271666526794434
196,2.227083921432495
197,2.2270021438598633
198,2.2269210815429688
199,2.226837396621704
200,2.2267563343048096
