Epoch,Loss
0,318.63848876953125
1,161.6391143798828
2,85.02471923828125
3,25.019512176513672
4,12.19553279876709
5,8.81511402130127
6,7.630443096160889
7,6.840161323547363
8,6.294538497924805
9,5.753083229064941
10,5.308862686157227
11,4.93051815032959
12,4.608909606933594
13,4.317080974578857
14,4.084117412567139
15,3.9149739742279053
16,3.76985764503479
17,3.654240131378174
18,3.5945606231689453
19,3.5671780109405518
20,3.54764461517334
21,3.528677463531494
22,3.5076587200164795
23,3.483433961868286
24,3.4554495811462402
25,3.4235057830810547
26,3.3877620697021484
27,3.348695755004883
28,3.306959629058838
29,3.2633309364318848
30,3.218686819076538
31,3.17405104637146
32,3.130277633666992
33,3.0882568359375
34,3.0487236976623535
35,3.0123589038848877
36,2.9797720909118652
37,2.951441526412964
38,2.9274613857269287
39,2.907411575317383
40,2.8904762268066406
41,2.875490188598633
42,2.861241579055786
43,2.846740484237671
44,2.831345796585083
45,2.814781665802002
46,2.7970855236053467
47,2.7784922122955322
48,2.7591631412506104
49,2.739535093307495
50,2.720128297805786
51,2.701274871826172
52,2.6832077503204346
53,2.666034460067749
54,2.6498022079467773
55,2.634464979171753
56,2.619880199432373
57,2.6058661937713623
58,2.5922155380249023
59,2.578713893890381
60,2.5650064945220947
61,2.550753116607666
62,2.536426067352295
63,2.522642135620117
64,2.509613037109375
65,2.497288465499878
66,2.4858555793762207
67,2.4754743576049805
68,2.466153621673584
69,2.458101749420166
70,2.4516124725341797
71,2.4467966556549072
72,2.4435372352600098
73,2.441417694091797
74,2.440030336380005
75,2.4391822814941406
76,2.4391157627105713
77,2.439922332763672
78,2.4414844512939453
79,2.4430301189422607
80,2.443624258041382
81,2.4430174827575684
82,2.441725969314575
83,2.440321683883667
84,2.4390156269073486
85,2.4378161430358887
86,2.4366772174835205
87,2.4354970455169678
88,2.434321641921997
89,2.433164358139038
90,2.432074785232544
91,2.4310789108276367
92,2.430208206176758
93,2.4294791221618652
94,2.428882122039795
95,2.4284071922302246
96,2.4280269145965576
97,2.427716016769409
98,2.42744779586792
99,2.4271926879882812
100,2.4269309043884277
101,2.426643133163452
102,2.4263193607330322
103,2.4259634017944336
104,2.4255824089050293
105,2.4251861572265625
106,2.424787759780884
107,2.4243931770324707
108,2.424004554748535
109,2.423626661300659
110,2.4232592582702637
111,2.422902822494507
112,2.4225568771362305
113,2.4222216606140137
114,2.4218943119049072
115,2.4215762615203857
116,2.4212722778320312
117,2.420975923538208
118,2.420694351196289
119,2.4204282760620117
120,2.4201736450195312
121,2.419928550720215
122,2.4196910858154297
123,2.4194588661193848
124,2.4192311763763428
125,2.419006109237671
126,2.418783664703369
127,2.418567180633545
128,2.418351650238037
129,2.4181365966796875
130,2.4179210662841797
131,2.4177074432373047
132,2.417494058609009
133,2.4172847270965576
134,2.417081594467163
135,2.4168825149536133
136,2.4166905879974365
137,2.416503667831421
138,2.416320323944092
139,2.416139841079712
140,2.415961742401123
141,2.415785551071167
142,2.4156110286712646
143,2.415438652038574
144,2.415269613265991
145,2.4151034355163574
146,2.41494083404541
147,2.414783477783203
148,2.4146294593811035
149,2.4144773483276367
150,2.414327383041382
151,2.4141790866851807
152,2.4140336513519287
153,2.413888692855835
154,2.413747787475586
155,2.413609743118286
156,2.4134750366210938
157,2.4133429527282715
158,2.413212776184082
159,2.4130849838256836
160,2.4129574298858643
161,2.4128315448760986
162,2.4127068519592285
163,2.412584066390991
164,2.4124629497528076
165,2.412343740463257
166,2.412226915359497
167,2.412111759185791
168,2.4119980335235596
169,2.411885976791382
170,2.4117753505706787
171,2.4116663932800293
172,2.411557674407959
173,2.411449909210205
174,2.4113430976867676
175,2.41123628616333
176,2.411129951477051
177,2.411024570465088
178,2.410919666290283
179,2.4108164310455322
180,2.4107139110565186
181,2.4106128215789795
182,2.410512685775757
183,2.4104130268096924
184,2.4103150367736816
185,2.4102187156677246
186,2.410123109817505
187,2.4100306034088135
188,2.409940719604492
189,2.40985369682312
190,2.4097683429718018
191,2.409684419631958
192,2.4096014499664307
193,2.4095191955566406
194,2.409438133239746
195,2.409357786178589
196,2.4092776775360107
197,2.409198760986328
198,2.4091203212738037
199,2.409043073654175
200,2.408966064453125
