Epoch,Loss
0,952.5866088867188
1,386.1799011230469
2,153.2283477783203
3,88.06382751464844
4,47.77291488647461
5,35.112918853759766
6,29.09575843811035
7,42.03937911987305
8,37.31454086303711
9,31.53988265991211
10,22.312070846557617
11,14.146759986877441
12,15.075289726257324
13,13.751482963562012
14,10.044265747070312
15,9.446763038635254
16,8.895675659179688
17,8.517751693725586
18,8.22031021118164
19,7.672484397888184
20,6.058712482452393
21,5.798981189727783
22,5.560037136077881
23,5.312303066253662
24,5.052734851837158
25,4.783409118652344
26,4.496369361877441
27,4.187773704528809
28,4.018595218658447
29,3.8162965774536133
30,3.694807529449463
31,3.565812587738037
32,3.4402904510498047
33,3.3199524879455566
34,3.2030138969421387
35,3.090270519256592
36,2.982895612716675
37,2.8820087909698486
38,2.7878060340881348
39,2.699531316757202
40,2.616874933242798
41,2.5391385555267334
42,2.4653501510620117
43,2.3949947357177734
44,2.3276207447052
45,2.262878656387329
46,2.2002451419830322
47,2.1392011642456055
48,2.0794215202331543
49,2.0204174518585205
50,1.9616354703903198
51,1.9026938676834106
52,1.8421677350997925
53,1.7744535207748413
54,1.7111523151397705
55,1.6869769096374512
56,1.6416257619857788
57,1.5500051975250244
58,1.5778775215148926
59,1.559714436531067
60,1.5328540802001953
61,1.4991129636764526
62,1.4587138891220093
63,1.4171885251998901
64,1.3985882997512817
65,1.3877580165863037
66,1.366112470626831
67,1.3329496383666992
68,1.2925961017608643
69,1.2602089643478394
70,1.2408136129379272
71,1.2185050249099731
72,1.191644310951233
73,1.162745475769043
74,1.1359833478927612
75,1.1101924180984497
76,1.085028052330017
77,1.0946629047393799
78,1.0434467792510986
79,1.043411135673523
80,1.0356172323226929
81,1.0166758298873901
82,0.9770859479904175
83,1.017087459564209
84,1.007568597793579
85,0.9416054487228394
86,0.970000684261322
87,0.9728701114654541
88,0.9515090584754944
89,0.9239073991775513
90,0.915893018245697
91,0.9285019636154175
92,0.9269923567771912
93,0.8973869681358337
94,0.9429271817207336
95,0.9175421595573425
96,0.9230359792709351
97,0.9467599391937256
98,0.9509148001670837
99,0.9428841471672058
100,0.921870768070221
101,0.8881616592407227
102,0.9561041593551636
103,0.9151821732521057
104,0.9133405685424805
105,0.9466347694396973
106,0.9619060754776001
107,0.9659518003463745
108,0.9607089757919312
109,0.946609616279602
110,0.9230477809906006
111,0.8908901810646057
112,0.8922721147537231
113,0.9285843372344971
114,0.8742300868034363
115,0.8851419687271118
116,0.8961707949638367
117,0.8933148980140686
118,0.8758135437965393
119,0.8509334325790405
120,0.8974928259849548
121,0.8442395925521851
122,0.859916090965271
123,0.8668872714042664
124,0.8514831066131592
125,0.8385570645332336
126,0.8420816659927368
127,0.8407065868377686
128,0.8469036817550659
129,0.8293426036834717
130,0.8480912446975708
131,0.8243510127067566
132,0.8366276621818542
133,0.8375303745269775
134,0.8191685080528259
135,0.8445504307746887
136,0.8163480758666992
137,0.8275133967399597
138,0.8219565749168396
139,0.8169018030166626
140,0.815963089466095
141,0.8167125582695007
142,0.8171017169952393
143,0.8090347051620483
144,0.8162769675254822
145,0.8107043504714966
146,0.8137211203575134
147,0.8036954998970032
148,0.8148396611213684
149,0.8045507073402405
150,0.808903694152832
151,0.7978589534759521
152,0.8104634284973145
153,0.7981459498405457
154,0.8027852177619934
155,0.790733814239502
156,0.8048927783966064
157,0.7922109365463257
158,0.797244131565094
159,0.7829206585884094
160,0.8019495010375977
161,0.7872624397277832
162,0.7949832081794739
163,0.7772564888000488
164,0.8040165305137634
165,0.7807421684265137
166,0.7920946478843689
167,0.7747650146484375
168,0.7955770492553711
169,0.7713938355445862
170,0.7804615497589111
171,0.7653874158859253
172,0.7887543439865112
173,0.7707036733627319
174,0.7806915044784546
175,0.7630696892738342
176,0.7889072895050049
177,0.7639232873916626
178,0.7749977707862854
179,0.7596156597137451
180,0.7799634337425232
181,0.7587205171585083
182,0.7679346799850464
183,0.7550475597381592
184,0.7727446556091309
185,0.7566660046577454
186,0.764670729637146
187,0.7524145841598511
188,0.7690910696983337
189,0.7543812394142151
190,0.7621438503265381
191,0.7507357001304626
192,0.7647091746330261
193,0.7506689429283142
194,0.7576397657394409
195,0.7488349676132202
196,0.7574329972267151
197,0.7469272017478943
198,0.7517327666282654
199,0.7464093565940857
200,0.7504549026489258
