Epoch,Loss
0,3.5712783336639404
1,3.3433127403259277
2,3.092257022857666
3,2.9306843280792236
4,2.7302677631378174
5,2.579791784286499
6,2.408280849456787
7,2.296372652053833
8,2.1243622303009033
9,1.9910838603973389
10,1.8229836225509644
11,1.7606220245361328
12,1.694412112236023
13,1.6133171319961548
14,1.5427619218826294
15,1.475117802619934
16,1.4255199432373047
17,1.3772425651550293
18,1.3359203338623047
19,1.2911301851272583
20,1.2541924715042114
21,1.2188199758529663
22,1.1925196647644043
23,1.1769979000091553
24,1.1643247604370117
25,1.14198899269104
26,1.1215550899505615
27,1.1019906997680664
28,1.086704134941101
29,1.0723663568496704
30,1.0606136322021484
31,1.0490447282791138
32,1.0381629467010498
33,1.028363823890686
34,1.0187737941741943
35,1.0094562768936157
36,1.0002155303955078
37,0.9923456907272339
38,0.9846218824386597
39,0.9772365093231201
40,0.9689781665802002
41,0.9612278938293457
42,0.9524630904197693
43,0.9451886415481567
44,0.9385327696800232
45,0.9323757290840149
46,0.9268425107002258
47,0.9215744137763977
48,0.9162175059318542
49,0.9117127060890198
50,0.9073628187179565
51,0.9030030369758606
52,0.89887535572052
53,0.894694447517395
54,0.8905083537101746
55,0.8867725729942322
56,0.8833045363426208
57,0.8802174925804138
58,0.8774127960205078
59,0.8748942017555237
60,0.8727540969848633
61,0.8711234927177429
62,0.8696479797363281
63,0.868451714515686
64,0.8674961924552917
65,0.8664393424987793
66,0.8653602600097656
67,0.8640231490135193
68,0.8628519177436829
69,0.8617115616798401
70,0.86027991771698
71,0.8587366938591003
72,0.8574679493904114
73,0.8564779162406921
74,0.8556361794471741
75,0.8549731969833374
76,0.8543382287025452
77,0.8537020683288574
78,0.8530514240264893
79,0.8523802161216736
80,0.8516830801963806
81,0.8509600758552551
82,0.850214958190918
83,0.8494532108306885
84,0.848682165145874
85,0.8479090929031372
86,0.847171425819397
87,0.8464740514755249
88,0.8457977771759033
89,0.8451324701309204
90,0.844478964805603
91,0.8438646197319031
92,0.8433050513267517
93,0.8427903056144714
94,0.8423449993133545
95,0.8419122695922852
96,0.8414639830589294
97,0.8409939408302307
98,0.8405134081840515
99,0.8400424122810364
100,0.8395968675613403
101,0.8391863703727722
102,0.8387930393218994
103,0.838405191898346
104,0.8380171060562134
105,0.8376262187957764
106,0.8372329473495483
107,0.8368409276008606
108,0.8364533185958862
109,0.8360709547996521
110,0.8356931805610657
111,0.8353185653686523
112,0.8349453210830688
113,0.834571897983551
114,0.8341972827911377
115,0.8338322043418884
116,0.8334761261940002
117,0.8331202268600464
118,0.8327732682228088
119,0.8324434757232666
120,0.8321237564086914
121,0.8318120837211609
122,0.8315067291259766
123,0.8312069177627563
124,0.8309116363525391
125,0.8306204080581665
126,0.8303322792053223
127,0.8300465941429138
128,0.8297634124755859
129,0.8294819593429565
130,0.8292021751403809
131,0.828923761844635
132,0.8286461234092712
133,0.8283695578575134
134,0.8280934691429138
135,0.827817976474762
136,0.827543318271637
137,0.8272691965103149
138,0.8269955515861511
139,0.8267221450805664
140,0.8264490365982056
141,0.826176643371582
142,0.8259056210517883
143,0.825635552406311
144,0.8253670930862427
145,0.8251001238822937
146,0.8248347640037537
147,0.8245709538459778
148,0.8243099451065063
149,0.8240547776222229
150,0.8238131403923035
151,0.823588490486145
152,0.823373019695282
153,0.8231659531593323
154,0.8229666948318481
155,0.82277512550354
156,0.8225892186164856
157,0.8224085569381714
158,0.8222330212593079
159,0.8220622539520264
160,0.8218957781791687
161,0.8217331171035767
162,0.821574330329895
163,0.8214187622070312
164,0.8212665319442749
165,0.8211180567741394
166,0.8209747076034546
167,0.8208381533622742
168,0.8207070231437683
169,0.820580005645752
170,0.8204565048217773
171,0.820336103439331
172,0.820218563079834
173,0.8201038837432861
174,0.8199916481971741
175,0.8198819160461426
176,0.8197743892669678
177,0.8196690082550049
178,0.8195657134056091
179,0.8194645047187805
180,0.8193650841712952
181,0.8192671537399292
182,0.8191711902618408
183,0.8190767168998718
184,0.8189838528633118
185,0.8188924193382263
186,0.8188023567199707
187,0.8187134265899658
188,0.8186260461807251
189,0.8185396194458008
190,0.8184542655944824
191,0.8183702230453491
192,0.8182871341705322
193,0.8182050585746765
194,0.8181241750717163
195,0.8180441856384277
196,0.817965030670166
197,0.8178868889808655
198,0.8178094625473022
199,0.8177332282066345
200,0.8176576495170593
