Epoch,Loss
0,593.6863403320312
1,438.00213623046875
2,282.4886474609375
3,139.7744598388672
4,82.15703582763672
5,96.0716781616211
6,88.7756576538086
7,67.5429916381836
8,66.53595733642578
9,65.6704330444336
10,65.94153594970703
11,66.25276184082031
12,60.02836990356445
13,85.09168243408203
14,80.47128295898438
15,89.7029800415039
16,78.59867858886719
17,53.04693603515625
18,56.89222717285156
19,50.484710693359375
20,49.823001861572266
21,49.314300537109375
22,47.83378219604492
23,43.711544036865234
24,40.819087982177734
25,37.89718246459961
26,35.04273223876953
27,35.87839126586914
28,36.12340545654297
29,35.079654693603516
30,33.312801361083984
31,33.19147872924805
32,33.351600646972656
33,33.22645568847656
34,32.55833435058594
35,29.774471282958984
36,29.26665687561035
37,29.08632469177246
38,28.90761375427246
39,28.720355987548828
40,28.33127212524414
41,27.65358543395996
42,26.85132598876953
43,25.94232940673828
44,26.000152587890625
45,25.46835708618164
46,25.080097198486328
47,24.809398651123047
48,26.65996551513672
49,25.693775177001953
50,25.284332275390625
51,25.033227920532227
52,24.76788902282715
53,24.46537208557129
54,24.194625854492188
55,24.080869674682617
56,23.961780548095703
57,23.692533493041992
58,23.43000030517578
59,23.22692108154297
60,23.09064483642578
61,22.997583389282227
62,22.913854598999023
63,22.826766967773438
64,22.734508514404297
65,22.643033981323242
66,22.58087921142578
67,22.571218490600586
68,22.509408950805664
69,22.434104919433594
70,22.400028228759766
71,22.374528884887695
72,22.344560623168945
73,22.307775497436523
74,22.263586044311523
75,22.212636947631836
76,22.158809661865234
77,22.105573654174805
78,22.057985305786133
79,22.018577575683594
80,21.9812068939209
81,21.93882179260254
82,21.895769119262695
83,21.85749053955078
84,21.822546005249023
85,21.788400650024414
86,21.75555992126465
87,21.72543716430664
88,21.696279525756836
89,21.664962768554688
90,21.630979537963867
91,21.596052169799805
92,21.56130599975586
93,21.52669334411621
94,21.492427825927734
95,21.459012985229492
96,21.425739288330078
97,21.39209747314453
98,21.3588809967041
99,21.32619285583496
100,21.293262481689453
101,21.2603816986084
102,21.228313446044922
103,21.196744918823242
104,21.16532325744629
105,21.133983612060547
106,21.102096557617188
107,21.069616317749023
108,21.037553787231445
109,21.005767822265625
110,20.974088668823242
111,20.942312240600586
112,20.910232543945312
113,20.878496170043945
114,20.847286224365234
115,20.816295623779297
116,20.785511016845703
117,20.75452995300293
118,20.72329330444336
119,20.69173812866211
120,20.659942626953125
121,20.628141403198242
122,20.596267700195312
123,20.56429100036621
124,20.5321044921875
125,20.499645233154297
126,20.467222213745117
127,20.434789657592773
128,20.40253257751465
129,20.37030601501465
130,20.3381404876709
131,20.305889129638672
132,20.273630142211914
133,20.241249084472656
134,20.20890998840332
135,20.176429748535156
136,20.143896102905273
137,20.111392974853516
138,20.0789737701416
139,20.04680633544922
140,20.014854431152344
141,19.98314094543457
142,19.951406478881836
143,19.91977882385254
144,19.88818359375
145,19.85654640197754
146,19.824825286865234
147,19.793350219726562
148,19.76216697692871
149,19.73135757446289
150,19.70092010498047
151,19.671100616455078
152,19.64244842529297
153,19.61446762084961
154,19.58669662475586
155,19.55915069580078
156,19.53182029724121
157,19.504558563232422
158,19.477365493774414
159,19.45026969909668
160,19.423233032226562
161,19.39634895324707
162,19.369661331176758
163,19.343442916870117
164,19.319015502929688
165,19.304553985595703
166,19.335527420043945
167,19.811107635498047
168,20.21792984008789
169,21.46573829650879
170,20.13370132446289
171,20.300931930541992
172,24.525226593017578
173,23.588481903076172
174,28.013870239257812
175,30.328161239624023
176,47.557098388671875
177,52.01130294799805
178,34.808982849121094
179,31.8913516998291
180,26.322036743164062
181,23.790590286254883
182,19.950693130493164
183,18.350902557373047
184,17.82912826538086
185,16.836641311645508
186,16.837839126586914
187,14.593155860900879
188,12.962855339050293
189,15.224420547485352
190,15.916751861572266
191,14.879631042480469
192,14.013172149658203
193,11.941842079162598
194,11.925493240356445
195,11.616101264953613
196,16.155424118041992
197,13.99347972869873
198,13.108319282531738
199,11.055944442749023
200,10.895567893981934
