Epoch,Loss
0,722.5130615234375
1,230.6832275390625
2,73451.9921875
3,430.02099609375
4,45.77544403076172
5,126.6241683959961
6,318.2315979003906
7,60.85695266723633
8,27.41224479675293
9,16.462461471557617
10,12.394735336303711
11,11.225930213928223
12,10.764081954956055
13,10.398205757141113
14,10.194458961486816
15,9.9270601272583
16,9.64278793334961
17,9.404191970825195
18,9.207722663879395
19,9.03288459777832
20,8.87345027923584
21,8.723703384399414
22,8.580854415893555
23,8.448302268981934
24,8.325448989868164
25,8.206501007080078
26,8.090605735778809
27,7.977425575256348
28,7.8670854568481445
29,7.7592973709106445
30,7.655202388763428
31,7.554340839385986
32,7.4561285972595215
33,7.360494136810303
34,7.266951084136963
35,7.175450325012207
36,7.085789680480957
37,6.99761438369751
38,6.910677433013916
39,6.824787139892578
40,6.739741325378418
41,6.654555320739746
42,6.570147514343262
43,6.486783981323242
44,6.404587268829346
45,6.32327127456665
46,6.242704391479492
47,6.162714004516602
48,6.083239555358887
49,6.004518508911133
50,5.926238059997559
51,5.848043441772461
52,5.769787311553955
53,5.691218852996826
54,5.6120405197143555
55,5.5319623947143555
56,5.450748443603516
57,5.3682379722595215
58,5.284002780914307
59,5.197547435760498
60,5.109051704406738
61,5.018177032470703
62,4.924951553344727
63,4.82850980758667
64,4.728703022003174
65,4.625619411468506
66,4.5199480056762695
67,4.4124436378479
68,4.304230690002441
69,4.196536064147949
70,4.088028907775879
71,3.98060941696167
72,3.8773629665374756
73,3.7793068885803223
74,3.685628890991211
75,3.594336986541748
76,3.498565673828125
77,3.4069390296936035
78,3.319648027420044
79,3.236238718032837
80,3.156196117401123
81,3.0794882774353027
82,3.0063986778259277
83,2.9367032051086426
84,2.870164155960083
85,2.8065195083618164
86,2.7454779148101807
87,2.6867706775665283
88,2.630134344100952
89,2.575327157974243
90,2.522157907485962
91,2.470689296722412
92,2.4211297035217285
93,2.3732717037200928
94,2.327122926712036
95,2.2828032970428467
96,2.240433692932129
97,2.200096845626831
98,2.161978006362915
99,2.1260998249053955
100,2.0921711921691895
101,2.060070753097534
102,2.029627561569214
103,2.000645637512207
104,1.9731097221374512
105,1.9469584226608276
106,1.9220428466796875
107,1.8981494903564453
108,1.8750340938568115
109,1.8525002002716064
110,1.8303838968276978
111,1.8085157871246338
112,1.7867273092269897
113,1.7648882865905762
114,1.7429231405258179
115,1.7208260297775269
116,1.6985864639282227
117,1.6762702465057373
118,1.654098391532898
119,1.632138967514038
120,1.6098934412002563
121,1.587311029434204
122,1.5643712282180786
123,1.5409173965454102
124,1.5167505741119385
125,1.4916437864303589
126,1.4652819633483887
127,1.4374499320983887
128,1.4079595804214478
129,1.3764452934265137
130,1.342545509338379
131,1.305985450744629
132,1.2665791511535645
133,1.2242792844772339
134,1.1789194345474243
135,1.131702184677124
136,1.0852888822555542
137,1.0416979789733887
138,1.0009410381317139
139,0.9638727903366089
140,0.929997980594635
141,0.8991519808769226
142,0.8710517287254333
143,0.8455486297607422
144,0.8222923278808594
145,0.801075279712677
146,0.780479907989502
147,0.7597398161888123
148,0.740188717842102
149,0.7220064997673035
150,0.7051150798797607
151,0.6894311308860779
152,0.6748802661895752
153,0.6612880229949951
154,0.6485165953636169
155,0.6364549398422241
156,0.6250407099723816
157,0.6141948699951172
158,0.6038495302200317
159,0.5939663052558899
160,0.5845170617103577
161,0.5754831433296204
162,0.5668357014656067
163,0.5585561990737915
164,0.5506271123886108
165,0.5430120825767517
166,0.5356987118721008
167,0.5286844372749329
168,0.5219715237617493
169,0.5155566930770874
170,0.5094226598739624
171,0.5035668611526489
172,0.49799320101737976
173,0.4926811456680298
174,0.48758700489997864
175,0.48267805576324463
176,0.47790399193763733
177,0.4732593595981598
178,0.46875569224357605
179,0.4643605351448059
180,0.4600277841091156
181,0.45577943325042725
182,0.4516211748123169
183,0.44754865765571594
184,0.4435519874095917
185,0.43963080644607544
186,0.4357730448246002
187,0.43196311593055725
188,0.4281977117061615
189,0.42447859048843384
190,0.4208032190799713
191,0.4171627163887024
192,0.4135437607765198
193,0.40994295477867126
194,0.4063569903373718
195,0.4027840793132782
196,0.399222731590271
197,0.3956708014011383
198,0.3921275734901428
199,0.3886043131351471
200,0.3851100504398346
