Epoch,Loss
0,99.56229400634766
1,78.62189483642578
2,45.30236053466797
3,27.399402618408203
4,15.863306999206543
5,10.673423767089844
6,8.00208568572998
7,5.734444618225098
8,4.903866291046143
9,4.352260589599609
10,4.007482051849365
11,3.689675807952881
12,3.4341366291046143
13,3.2442619800567627
14,3.1182918548583984
15,3.0281503200531006
16,2.9449241161346436
17,2.868976593017578
18,2.802791118621826
19,2.7474122047424316
20,2.7017464637756348
21,2.66341233253479
22,2.629762649536133
23,2.599118709564209
24,2.5703516006469727
25,2.542860507965088
26,2.516279458999634
27,2.4901952743530273
28,2.4645910263061523
29,2.439405918121338
30,2.4148473739624023
31,2.391270160675049
32,2.368879556655884
33,2.347930908203125
34,2.3296427726745605
35,2.3146631717681885
36,2.3023738861083984
37,2.292567014694214
38,2.285196304321289
39,2.2807424068450928
40,2.279047727584839
41,2.279095411300659
42,2.2795426845550537
43,2.2802839279174805
44,2.2820591926574707
45,2.2847461700439453
46,2.286020278930664
47,2.2837560176849365
48,2.279163360595703
49,2.274705648422241
50,2.2715439796447754
51,2.2694742679595947
52,2.2681097984313965
53,2.2673118114471436
54,2.2668137550354004
55,2.266299247741699
56,2.2655529975891113
57,2.2644941806793213
58,2.263167381286621
59,2.261718988418579
60,2.260340929031372
61,2.2591984272003174
62,2.258387565612793
63,2.257906198501587
64,2.2576680183410645
65,2.2575602531433105
66,2.257460117340088
67,2.257266044616699
68,2.2569198608398438
69,2.256409168243408
70,2.255768060684204
71,2.2550487518310547
72,2.2543206214904785
73,2.253648519515991
74,2.253063678741455
75,2.2525763511657715
76,2.252173900604248
77,2.2518208026885986
78,2.251479387283325
79,2.251127243041992
80,2.2507569789886475
81,2.250375270843506
82,2.2499935626983643
83,2.249631643295288
84,2.249300956726074
85,2.249000072479248
86,2.2487244606018066
87,2.2484631538391113
88,2.2482080459594727
89,2.247947931289673
90,2.2476747035980225
91,2.2473857402801514
92,2.247089385986328
93,2.2467925548553467
94,2.2465038299560547
95,2.2462263107299805
96,2.245967149734497
97,2.245725154876709
98,2.2454986572265625
99,2.2452802658081055
100,2.2450673580169678
101,2.244853973388672
102,2.2446389198303223
103,2.2444229125976562
104,2.2442073822021484
105,2.2439937591552734
106,2.243783473968506
107,2.243577003479004
108,2.2433762550354004
109,2.243182420730591
110,2.242994546890259
111,2.2428088188171387
112,2.2426247596740723
113,2.242440700531006
114,2.2422573566436768
115,2.2420759201049805
116,2.241896867752075
117,2.2417216300964355
118,2.2415506839752197
119,2.2413830757141113
120,2.2412185668945312
121,2.241055488586426
122,2.240893840789795
123,2.2407326698303223
124,2.240572214126587
125,2.240413188934326
126,2.24025559425354
127,2.240100383758545
128,2.239947557449341
129,2.2397966384887695
130,2.2396469116210938
131,2.2394981384277344
132,2.239348888397217
133,2.239199638366699
134,2.2390503883361816
135,2.2389004230499268
136,2.2387502193450928
137,2.238600254058838
138,2.238449811935425
139,2.238300323486328
140,2.2381515502929688
141,2.2380027770996094
142,2.2378697395324707
143,2.237750768661499
144,2.2376370429992676
145,2.2375237941741943
146,2.2374112606048584
147,2.2372987270355225
148,2.2371859550476074
149,2.237072706222534
150,2.236959457397461
151,2.2368454933166504
152,2.236732006072998
153,2.2366182804107666
154,2.2365050315856934
155,2.2363924980163574
156,2.236281633377075
157,2.2361748218536377
158,2.236072301864624
159,2.2359745502471924
160,2.2358779907226562
161,2.235778331756592
162,2.2356765270233154
163,2.235572099685669
164,2.2354702949523926
165,2.2353713512420654
166,2.2352747917175293
167,2.2351796627044678
168,2.2350847721099854
169,2.234989643096924
170,2.234894275665283
171,2.2347989082336426
172,2.234703540802002
173,2.2346086502075195
174,2.2345144748687744
175,2.2344207763671875
176,2.234328269958496
177,2.234236478805542
178,2.234145164489746
179,2.234053373336792
180,2.233961343765259
181,2.2338688373565674
182,2.2337758541107178
183,2.2336833477020264
184,2.2335896492004395
185,2.2334957122802734
186,2.2333998680114746
187,2.2333035469055176
188,2.233206272125244
189,2.233109474182129
190,2.2330119609832764
191,2.2329139709472656
192,2.232815980911255
193,2.232717752456665
194,2.2326197624206543
195,2.2325212955474854
196,2.2324235439300537
197,2.232325553894043
198,2.2322275638580322
199,2.2321298122406006
200,2.232032060623169
