Epoch,Loss
0,246.5807342529297
1,51.775569915771484
2,606.4326171875
3,28.392860412597656
4,14.833902359008789
5,8.762568473815918
6,4.552924156188965
7,2.6403350830078125
8,3.1236672401428223
9,2.8761465549468994
10,2.6123507022857666
11,2.629088878631592
12,2.3181259632110596
13,2.2945163249969482
14,2.7826435565948486
15,2.6931746006011963
16,2.8489561080932617
17,2.899303436279297
18,2.8884382247924805
19,2.8637149333953857
20,2.8363475799560547
21,2.810044050216675
22,2.7850759029388428
23,2.76206374168396
24,2.740029811859131
25,2.7184762954711914
26,2.697180986404419
27,2.6754446029663086
28,2.652967691421509
29,2.6294798851013184
30,2.6051485538482666
31,2.579896926879883
32,2.553748846054077
33,2.526611566543579
34,2.498411178588867
35,2.4690966606140137
36,2.4385359287261963
37,2.406970739364624
38,2.374494791030884
39,2.3412625789642334
40,2.3072614669799805
41,2.2725372314453125
42,2.2370834350585938
43,2.200610637664795
44,2.1624298095703125
45,2.1210925579071045
46,2.0734915733337402
47,2.012331485748291
48,1.920777678489685
49,1.760054111480713
50,1.4652884006500244
51,1.1914989948272705
52,1.0914033651351929
53,1.0128978490829468
54,0.9482235312461853
55,0.8952745795249939
56,0.8506981730461121
57,0.8115862011909485
58,0.7776772975921631
59,0.7475050687789917
60,0.7205318212509155
61,0.695834219455719
62,0.6727359890937805
63,0.6507866382598877
64,0.6297980546951294
65,0.609836757183075
66,0.59117591381073
67,0.5741106867790222
68,0.5587098002433777
69,0.5445421934127808
70,0.5291712880134583
71,0.5041145086288452
72,0.45444682240486145
73,0.39671751856803894
74,0.3619806468486786
75,0.33834192156791687
76,0.31887179613113403
77,0.3021097183227539
78,0.28753727674484253
79,0.27480316162109375
80,0.26357507705688477
81,0.2535403370857239
82,0.24447813630104065
83,0.2362235188484192
84,0.2286611795425415
85,0.22165507078170776
86,0.21510078012943268
87,0.20890656113624573
88,0.20304790139198303
89,0.1975068300962448
90,0.1922343522310257
91,0.18719536066055298
92,0.1823698878288269
93,0.1777316927909851
94,0.17325805127620697
95,0.16894899308681488
96,0.16480286419391632
97,0.16081669926643372
98,0.15698617696762085
99,0.1533188670873642
100,0.1498171091079712
101,0.14646649360656738
102,0.14327049255371094
103,0.14024072885513306
104,0.13738010823726654
105,0.1346924901008606
106,0.13217633962631226
107,0.1298266351222992
108,0.1276290863752365
109,0.1255650818347931
110,0.1236158236861229
111,0.12176017463207245
112,0.11997849494218826
113,0.1182398796081543
114,0.11651207506656647
115,0.11476247012615204
116,0.11295408755540848
117,0.11103387922048569
118,0.1089288666844368
119,0.10653581470251083
120,0.10370615124702454
121,0.10023072361946106
122,0.09585854411125183
123,0.09033333510160446
124,0.08355104178190231
125,0.07587725669145584
126,0.06842184066772461
127,0.06240052357316017
128,0.05835462361574173
129,0.056294217705726624
130,0.05587101727724075
131,0.05650625750422478
132,0.0576503686606884
133,0.058893825858831406
134,0.060013022273778915
135,0.060897137969732285
136,0.061491936445236206
137,0.06178071349859238
138,0.06177791953086853
139,0.061512306332588196
140,0.061018992215394974
141,0.06033695116639137
142,0.059508316218853
143,0.0585782416164875
144,0.05759385973215103
145,0.05660562589764595
146,0.05566439405083656
147,0.05481833592057228
148,0.05410809814929962
149,0.053562864661216736
150,0.05319332703948021
151,0.052993256598711014
152,0.052940357476472855
153,0.05299428105354309
154,0.05310741066932678
155,0.053233254700899124
156,0.05333183333277702
157,0.05337423458695412
158,0.05334513634443283
159,0.05324198678135872
160,0.05307374149560928
161,0.05285670608282089
162,0.052611466497182846
163,0.052359070628881454
164,0.05211786553263664
165,0.05190148949623108
166,0.05171813815832138
167,0.051570434123277664
168,0.05145598202943802
169,0.05136929452419281
170,0.05130249634385109
171,0.05124706029891968
172,0.05119520053267479
173,0.05114061385393143
174,0.05107882246375084
175,0.05100730061531067
176,0.05092531070113182
177,0.05083371698856354
178,0.050734519958496094
179,0.05063047260046005
180,0.05052446573972702
181,0.0504193939268589
182,0.05031775310635567
183,0.050221286714076996
184,0.050131019204854965
185,0.05004703998565674
186,0.04996875673532486
187,0.04989497363567352
188,0.04982415586709976
189,0.049754705280065536
190,0.049685247242450714
191,0.04961474612355232
192,0.04954247921705246
193,0.049468256533145905
194,0.0493922121822834
195,0.04931476339697838
196,0.04923662170767784
197,0.049158401787281036
198,0.04908076673746109
199,0.04900418967008591
200,0.04892898350954056
